acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.3316,-19.2997,8.5736,-94.5435,149.9634,-131.4087,110034.0
0.8104,-10.9176,2.4684,-74.7681,146.9116,-108.7646,120038.0
0.1006,-7.7369,-1.3743,-72.6318,126.6479,-109.0088,130061.0
-0.504,-7.0042,-6.0478,-76.5381,109.375,-126.5869,140063.0
-0.7793,-7.4089,-11.4982,-67.2607,92.6514,-145.5078,150063.0
-0.6979,-8.3809,-16.5751,-20.4468,27.71,-166.9922,160068.0
0.067,-20.0586,-21.6184,-3.7842,-25.2075,-169.1284,170069.0
0.9182,-27.7668,-17.4908,14.7705,-87.3413,-146.9727,180073.0
0.9038,-27.7871,-10.8326,46.875,-136.5967,-85.022,190074.0
-0.006,-20.796,-4.7285,71.2891,-159.8511,-10.5591,200081.0
-1.0977,-13.562,1.1863,70.4346,-156.189,38.0249,210087.0
-0.9685,-8.4168,7.7428,53.2227,-133.3618,23.8647,220091.0
-0.8811,-8.7783,7.1335,37.1704,-111.8774,9.4604,230096.0
-1.1157,-8.8095,8.3917,33.5083,-108.8257,1.3428,240096.0
-1.0762,-8.7927,9.1734,40.5273,-107.8491,-3.0518,250098.0
-1.0702,-10.1801,9.7851,50.2319,-104.0649,-5.7373,260101.0
-1.3288,-10.1047,14.7662,60.4248,-94.9707,2.2583,270102.0
-1.251,-10.155,15.5719,39.3677,-70.1904,4.7607,280104.0
-1.5131,-10.2544,16.666,9.6436,-40.8936,4.5776,290104.0
-1.2773,-10.5596,15.4103,-11.5356,-4.5776,7.3242,300104.0
-0.7709,-12.0764,9.5337,-21.4844,72.5098,21.4233,310109.0
0.0371,-10.6039,0.2849,-13.3057,68.2373,35.9497,321201.0
0.103,-8.7736,-1.7909,-1.8311,56.7017,44.4336,331202.0
0.0132,-7.6495,-2.6731,13.0615,41.2598,43.5181,341207.0
-0.0287,-7.0545,-2.0279,29.9683,23.6816,36.9873,351212.0
0.2933,-8.5222,-0.1305,23.6816,6.2256,12.5122,361219.0
0.6404,-10.3358,-0.5435,5.4932,8.4839,2.1362,371226.0
0.9134,-12.0668,-1.3324,-1.77,9.2773,0.6714,381260.0
1.1349,-13.0616,-1.8399,1.8311,6.5918,6.5918,391266.0
1.3156,-12.7982,-1.9944,12.8784,0.061,18.4326,401290.0
1.3336,-12.3325,-0.8188,39.0015,-17.334,38.4521,411316.0
0.8715,-10.4974,1.0726,51.7578,-24.9023,46.3257,421322.0
0.7817,-8.5509,2.8826,59.6313,-26.9775,51.5747,431350.0
0.6752,-7.1886,3.9444,48.5229,-22.1558,47.8516,441378.0
0.7542,-7.5118,4.0558,21.9116,-12.6343,35.2173,451386.0
0.8356,-8.7807,3.9025,-9.2773,4.0894,20.6909,461402.0
1.1612,-10.3046,2.909,-8.2397,9.9487,23.4985,471432.0
1.2306,-10.4746,2.3655,-0.6104,11.9629,29.6631,481456.0
1.2617,-9.7827,2.2901,7.8735,10.498,37.9639,491461.0
1.2474,-9.262,2.4445,14.4653,8.3618,42.2974,501477.0
