acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.3284,-8.8849,-17.3939,-51.4526,119.9951,-113.7695,110039.0
2.4062,-7.4256,-18.6269,-10.6812,5.188,-123.8403,120059.0
1.5933,-9.0034,-15.4749,5.7983,-44.2505,-130.249,130059.0
0.7039,-11.2264,-13.4399,13.855,-84.5337,-131.7139,140065.0
-0.2825,-15.6916,-9.3841,7.8735,-120.9717,-129.8218,150069.0
-0.3711,-20.3759,-4.9081,-3.1738,-150.0854,-114.9902,160074.0
-0.3579,-22.8048,-2.1979,-10.3149,-175.8423,-35.0952,170075.0
-1.2246,-18.4581,2.1512,-11.7187,-187.1948,6.6528,180081.0
-1.9968,-15.2319,4.2593,-10.8643,-193.7866,35.6445,190088.0
-2.8383,-12.0285,7.5429,-6.897,-197.0215,53.5278,200094.0
-3.219,-9.3721,12.3565,-1.4648,-193.9087,60.6689,210096.0
-3.0323,-7.5633,16.2901,2.5024,-127.3804,45.5322,220096.0
-2.0554,-6.6463,16.9641,3.0518,-97.3511,31.4941,231187.0
-1.4664,-6.9384,15.269,5.4321,-60.9131,20.2637,241194.0
-0.9565,-7.6698,12.6007,13.6719,-30.4565,12.8174,251198.0
-0.5028,-8.5437,10.4531,23.9868,-8.606,9.3994,261204.0
-0.0311,-8.9914,6.4572,28.8086,19.6533,13.3667,271206.0
0.5052,-9.0417,4.0438,20.3247,29.7852,15.8691,281209.0
0.7913,-9.4056,2.0518,15.8081,33.5083,17.2729,291240.0
1.0822,-9.2775,0.6596,16.6626,30.5786,20.3247,301243.0
1.2582,-8.5868,-0.6141,22.583,24.1699,23.4985,311274.0
1.3623,-7.7345,-0.5327,31.1279,1.2817,20.813,321275.0
1.3515,-7.2449,1.087,29.2358,-8.606,14.9536,331280.0
1.2558,-7.8051,1.8806,23.6816,-11.0474,7.6294,341284.0
1.0618,-8.6227,1.6628,17.8223,-8.0566,2.0142,351292.0
0.9864,-9.7241,1.8507,14.8926,-8.4229,-1.0376,361292.0
0.9182,-10.817,2.2829,15.625,-10.9253,4.0283,371293.0
0.7183,-11.2791,3.043,18.0664,-10.6812,10.6812,381300.0
0.5638,-11.1654,3.1328,21.4233,-9.5825,16.7847,391303.0
0.4872,-10.6781,3.7457,24.0479,-9.8877,22.0947,401311.0
0.4621,-10.2711,4.2844,23.9868,-8.9722,25.3296,411313.0
0.4345,-9.997,4.3132,21.7285,-0.7324,26.2451,421320.0
0.5423,-9.8126,3.7074,19.3481,3.6621,26.062,431325.0
0.6859,-9.6845,3.45,19.165,6.2866,26.4893,441328.0
0.753,-9.5349,3.1352,20.4468,7.8735,27.0996,451328.0
0.7242,-9.2656,2.9137,23.1323,8.728,27.9541,461335.0
0.7913,-8.9399,3.0179,27.5879,9.2163,25.8789,471335.0
1.1121,-8.9304,2.9592,21.7285,11.9629,22.4609,482424.0
1.239,-9.3482,2.4349,17.1509,15.1978,19.2261,492428.0
1.3539,-9.5217,2.2972,13.6719,16.4185,18.7988,502434.0
