acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.715,-5.3091,13.3225,-96.8018,104.9194,-120.7886,110032.0
3.4919,-2.9939,7.1706,-110.7178,124.3896,-136.2305,120032.0
3.5841,-2.9532,2.1225,-120.9106,114.1968,-183.8989,130034.0
3.0011,-3.2681,-6.3482,-84.1064,98.4497,-198.5474,141117.0
2.0566,-4.4855,-10.0126,-48.645,77.7588,-210.9985,151125.0
1.6077,-6.4835,-12.4654,-17.2729,49.9878,-220.0928,161129.0
0.9673,-11.4072,-14.1449,-2.4414,21.6675,-225.3418,171135.0
0.8248,-18.2749,-10.6949,-3.6011,-39.978,-189.7583,181136.0
0.9637,-21.7322,-8.5736,-12.6343,-61.8286,-162.8418,191136.0
1.2414,-24.0617,-7.3155,-12.8174,-77.8198,-129.7607,201141.0
1.0151,-22.9652,-4.3084,-1.5869,-95.8252,-85.3271,211143.0
0.5495,-18.6245,-1.7346,13.916,-110.1685,-42.7856,221150.0
0.1257,-14.8069,2.0734,26.8555,-122.4976,-12.6953,231152.0
-0.3639,-13.8121,3.6583,24.9634,-127.6855,-11.9019,241168.0
-0.6261,-13.7295,5.6312,27.771,-131.1646,-6.5918,251196.0
-0.9158,-12.9335,8.5856,37.9639,-132.6294,2.6245,261198.0
-0.7494,-12.7336,10.483,54.3823,-126.2817,12.5122,271224.0
-0.7183,-12.9359,12.1063,79.4678,-100.4028,36.6821,281247.0
-0.4681,-9.1063,17.0551,65.0024,-74.2798,43.8232,291253.0
-0.1867,-8.6479,15.9861,32.8979,-36.8652,38.6353,301278.0
0.1257,-8.4216,14.0288,1.2207,-4.3335,31.9214,311313.0
0.4908,-8.3713,10.2544,-15.8081,24.292,26.7334,321332.0
1.0175,-7.938,5.5246,-0.1221,45.0439,24.4751,331338.0
1.8759,-6.3051,-0.0036,16.6016,33.02,21.7285,341375.0
1.8184,-6.4021,-0.3412,31.9824,15.686,15.7471,351397.0
1.7382,-6.6044,1.0331,40.7715,1.9531,9.8267,361406.0
1.7729,-6.7421,1.7789,37.1094,-2.0142,4.0894,371438.0
1.9094,-7.8638,1.5335,-2.3193,10.8643,-9.2163,381475.0
2.1871,-11.2994,0.0299,-17.4561,16.6016,-9.4604,391481.0
2.4229,-12.2775,-1.0415,-20.4468,20.2637,-2.9297,401506.0
2.6444,-12.2212,-2.1668,-14.7095,20.2637,8.667,411538.0
2.654,-11.0325,-2.4864,-5.9814,14.3433,20.6299,421538.0
2.5546,-9.5038,-2.387,7.8735,-2.5024,28.1372,431563.0
2.1883,-7.835,-1.1516,14.3433,-11.2915,25.0244,441595.0
2.0375,-7.5334,0.0934,18.5547,-18.3105,19.5313,451599.0
1.9082,-7.8219,1.4593,15.0146,-21.7896,11.5967,461623.0
1.7909,-8.4635,2.66,6.1646,-21.2402,4.3945,471656.0
1.8268,-9.7648,3.45,-2.9297,-10.9253,-1.0376,481664.0
2.0099,-10.9607,2.8431,-8.2397,-6.1646,5.0659,491696.0
2.0123,-10.6781,2.6037,-5.0659,-5.0049,12.0239,501726.0
