acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.2402,-14.8512,1.9201,-6.7749,-29.1748,92.7124,110149.0
-0.814,-13.1585,1.5981,-28.2593,-22.2168,106.5063,120149.0
-1.1612,-13.7942,2.2302,-41.3818,-14.8315,119.3848,130154.0
-0.9888,-10.3561,7.4591,-40.2222,-5.127,126.1597,140158.0
-0.1472,-8.0361,8.2001,-31.189,14.4043,121.6431,150158.0
0.6907,-4.7058,9.2536,-30.0293,29.7852,111.3281,160159.0
1.2198,-2.0111,8.1834,-40.6494,52.063,93.9941,170166.0
1.172,0.1808,7.3873,-55.3589,89.4165,37.2314,180172.0
1.1911,2.0255,3.3339,-70.9229,108.0933,-2.2583,191264.0
0.7925,0.4501,-1.2594,-65.7959,120.4834,-43.396,201272.0
0.0491,-0.8344,-5.3331,-49.9268,118.4692,-78.7964,211276.0
-0.5614,-3.1783,-9.4727,-28.6255,104.0649,-109.1919,221278.0
-1.3815,-13.3956,-14.6549,5.4321,43.2739,-145.9351,231285.0
-1.7705,-17.6297,-11.8465,15.8691,-2.9907,-135.498,241288.0
-1.5514,-20.4465,-9.2356,20.5688,-33.5693,-108.2764,251293.0
-1.1768,-21.13,-6.8043,15.0757,-50.5981,-70.3125,261297.0
-1.0534,-19.0088,-3.4848,2.6855,-63.1104,-28.9307,271299.0
-1.3527,-15.4258,1.0283,-0.5493,-63.7207,25.5127,281302.0
-0.6117,-8.491,2.2996,8.9111,-60.6689,31.9214,291307.0
-0.3795,-6.2273,1.8974,22.7661,-52.7344,25.3296,301311.0
0.0682,-5.861,3.1053,33.1421,-53.5278,8.1177,311317.0
0.1832,-6.6355,5.0266,34.668,-56.0913,-7.4463,321318.0
0.4621,-8.0589,5.9675,22.8882,-42.2363,-26.8555,331323.0
0.65,-12.1446,7.4771,12.2681,-32.959,-27.3438,341331.0
0.6345,-14.1449,6.6523,4.9438,-19.2261,-19.4702,351333.0
0.4118,-14.5663,5.7138,2.1973,-8.1787,-3.479,361349.0
0.0874,-13.5931,4.7716,3.1128,-0.4883,15.4419,371352.0
-0.346,-11.5963,3.3291,7.9346,12.8784,36.377,381375.0
-0.8128,-7.6519,0.6189,10.1929,15.3198,34.0576,391405.0
-0.4956,-7.3167,-0.5183,11.5356,15.3809,23.2544,401433.0
-0.4202,-8.2756,-1.0678,11.4746,13.1226,9.8267,411435.0
-0.2658,-9.1243,-1.3384,10.2539,9.7656,2.0752,421455.0
-0.2358,-10.4806,-1.7071,10.7422,5.3711,-1.5259,431477.0
-0.0634,-11.7579,-1.8579,11.2305,2.5024,4.4556,441477.0
-0.0347,-11.1594,-1.7729,13.5498,0.1831,12.146,451498.0
0.0311,-10.4399,-1.1205,15.8081,-2.9297,18.4326,461528.0
0.0706,-9.7588,-0.6979,15.1978,-4.0894,21.1792,471534.0
0.0383,-8.8669,-0.5387,10.0098,-3.7842,19.7144,481550.0
0.0814,-8.8083,0.1293,7.2021,-5.0049,15.2588,491575.0
0.1556,-9.0944,0.6812,5.4932,-5.7373,11.3525,501578.0
