acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.0203,-18.6999,6.5302,-30.3345,-25.5737,171.1426,111166.0
-5.2912,-13.313,7.677,-47.0581,-10.3149,192.5659,121171.0
-2.8264,-7.8458,6.6164,-34.6069,8.728,185.0586,131178.0
-1.8028,-6.5027,4.4963,-18.5547,31.4331,157.2876,141186.0
-0.1317,-1.658,9.7731,-16.4795,32.4097,114.1968,151187.0
0.8392,-1.3719,10.1215,-14.8315,56.3354,84.3506,161195.0
1.0834,-0.7147,10.8804,-14.1602,80.4443,56.7017,171201.0
1.0283,2.0303,9.566,-20.6299,105.7129,33.8135,181208.0
0.6859,4.6088,3.4429,-30.0903,139.3433,3.1128,191215.0
0.2406,5.63,-8.1858,-30.8228,149.292,-90.6982,201223.0
-0.5016,3.8559,-11.9351,-22.4609,126.4038,-138.916,211223.0
-1.2941,-0.2478,-15.8544,-11.8408,94.8486,-181.4575,221223.0
-2.0734,-8.5617,-18.5718,0.4272,54.9927,-214.3555,231226.0
-2.8036,-19.0339,-18.6413,2.0142,6.0425,-222.168,241226.0
-2.5594,-25.1056,-10.9666,1.8921,-80.9937,-128.479,251229.0
-3.4417,-23.9073,-7.2149,2.9297,-99.2432,-69.0918,261231.0
-3.389,-20.9576,-5.3343,11.1694,-105.7129,-21.6064,271235.0
-3.8343,-16.9126,-1.822,19.104,-112.0605,13.5498,281241.0
-3.5757,-11.7364,4.628,22.0947,-120.5444,34.4849,291246.0
-2.7485,-8.1068,6.4979,14.2212,-78.2471,15.7471,301253.0
-0.9637,-10.0892,6.693,5.8594,-68.1152,-2.7466,311253.0
-0.31,-12.0237,7.7021,6.3477,-61.2793,-9.0942,321260.0
0.2406,-12.3409,9.0321,17.7002,-53.772,-4.8828,331260.0
0.7254,-11.7136,10.1658,28.7476,-44.1284,3.6621,341266.0
1.0008,-10.987,10.3705,20.0195,-8.4839,17.9443,351269.0
0.6416,-10.4088,7.5812,6.1035,10.437,24.6582,361275.0
0.1867,-9.147,4.4305,-2.3804,28.9307,31.189,371279.0
-0.3663,-8.0014,0.9373,-4.0283,40.2222,31.6772,381281.0
-0.5315,-7.2844,-1.3838,-1.5259,39.3066,24.292,391282.0
-0.7398,-7.9559,-3.0909,8.4839,22.0337,5.188,401289.0
-1.0738,-9.9084,-3.0083,10.376,11.7187,0.9155,411296.0
-1.1744,-10.6494,-2.4924,6.7139,6.4087,0.3662,421303.0
-1.3228,-10.9295,-2.6647,-0.8545,5.4932,2.5024,431309.0
-1.2222,-11.2551,-2.5929,-6.958,5.0049,4.6387,441310.0
-1.0822,-11.6538,-2.988,-7.8735,2.3193,12.8174,451311.0
-0.9517,-11.1199,-2.5857,-3.6621,-3.7842,18.3105,461312.0
-0.9744,-10.3465,-1.3372,1.5259,-9.4604,22.3389,471318.0
-0.8212,-8.9088,-0.6572,6.958,-11.0474,24.4141,481318.0
-0.5746,-8.0577,0.0611,9.0332,-10.8643,20.5078,491332.0
-0.31,-7.0964,0.4932,6.5308,-6.4087,6.4087,501337.0
