acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.2035,-7.9248,3.4441,-16.0522,-52.6123,129.8218,110208.0
0.231,-6.3949,7.9954,-9.0332,-54.8706,123.9624,120209.0
0.7721,-5.1176,9.8402,0.3052,-40.6494,116.0278,130215.0
1.4389,-3.9253,8.7544,2.0752,-13.7939,106.3232,140224.0
1.5371,-3.0777,9.086,-33.4473,15.0146,81.1157,150226.0
1.2617,-2.5187,11.3617,-56.3965,33.5693,66.4673,160238.0
0.8607,-0.4142,11.2863,-73.3032,55.9082,51.1475,170250.0
0.3472,2.5391,9.0992,-73.9746,80.0781,28.5034,180261.0
-0.0215,2.9449,8.8897,-68.9087,96.8628,-8.0566,190267.0
-0.3412,1.4473,9.104,-60.791,130.127,-86.2427,200280.0
-1.6113,-1.6125,3.8535,-48.0347,143.7988,-118.103,210291.0
-1.6975,-6.0597,-3.1017,-51.2695,154.4189,-148.8037,220302.0
-1.2546,-13.7164,-10.3657,-64.6973,148.4985,-169.4336,230307.0
-1.1971,-21.3335,-12.56,-67.5659,109.375,-165.4663,240322.0
-1.1851,-22.4947,-11.1175,-30.1514,21.7285,-81.8481,250330.0
-2.1488,-14.2922,-8.1558,64.1479,-7.3853,-53.2227,260335.0
-2.0626,-12.2056,-6.6882,72.4487,-25.5737,-48.9502,270343.0
-2.0315,-11.6969,-5.5976,49.4995,-34.0576,-52.1851,280351.0
-1.6089,-12.4295,-6.8127,17.2119,-38.3301,-57.1289,290360.0
-1.2534,-13.1669,-7.3011,5.5542,-74.646,-49.0112,300374.0
-0.5758,-13.2423,-1.6484,22.0337,-92.9565,-37.6587,311465.0
-0.3831,-13.7212,0.826,36.2549,-101.6846,-24.5972,321470.0
-0.3053,-13.4841,5.0685,46.875,-110.5347,-9.3384,331478.0
-0.3448,-12.0476,9.0405,51.6968,-108.0322,8.1787,341484.0
-0.3124,-10.3513,12.4534,14.7095,-65.6738,25.5127,351487.0
-0.5794,-9.9862,12.0153,-8.7891,-38.6963,27.832,361491.0
-0.6129,-9.8342,9.5158,-19.043,-14.5874,28.6865,371493.0
-0.4441,-9.3913,7.252,-15.5029,-1.0986,29.2969,381493.0
-0.3651,-8.4108,6.0358,-3.6621,1.9531,30.1514,391495.0
-0.3663,-7.2305,5.7569,17.7612,2.8076,22.1558,401502.0
-0.2849,-7.3813,5.0805,18.5547,8.7891,14.3433,411510.0
-0.2909,-8.1463,3.8188,11.1084,16.9067,6.7139,421517.0
-0.2071,-8.8885,2.2601,0.6714,24.353,1.5259,431519.0
-0.492,-9.9347,0.1006,-9.7046,29.3579,-0.6714,441530.0
-0.4992,-10.6805,-2.5881,-1.4648,19.4092,2.5024,451539.0
-0.8344,-10.5728,-2.2446,8.4839,7.9346,7.9346,461554.0
-0.8464,-9.8761,-1.6101,17.8833,-0.7935,11.0474,471570.0
-0.8787,-9.3745,-0.9864,19.8975,-5.8594,10.376,481584.0
-0.8847,-9.0776,-0.0467,17.4561,-8.606,7.6294,491600.0
-0.741,-9.0932,0.346,7.6904,-7.5684,-0.9766,501613.0
