acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.8982,-14.4789,-0.7877,1.3428,-98.999,-33.5693,110026.0
-2.1356,-13.4602,2.3547,10.8643,-104.8584,-18.8599,120032.0
-1.6364,-12.5779,4.4005,16.8457,-99.7314,1.77,130038.0
-1.0965,-11.4096,10.0724,17.2119,-92.5903,10.3149,140040.0
-0.9517,-11.0049,11.8058,18.0054,-78.4302,18.1274,150040.0
-1.0439,-9.845,12.2763,15.0757,-59.9976,24.8413,160048.0
-1.2294,-8.6682,11.4168,9.2773,-39.5508,27.4048,170048.0
-1.3922,-8.2588,10.3489,1.1597,-8.9111,18.3716,180055.0
-1.1217,-8.5234,7.343,5.8594,5.249,13.6719,190056.0
-0.9708,-8.5305,5.0566,11.1084,14.8315,10.2539,200061.0
-0.9313,-8.9447,3.8307,12.6953,16.2354,7.1411,210068.0
-1.0642,-9.5098,2.5821,12.7563,17.4561,4.7607,220071.0
-1.1827,-9.7791,1.3503,11.0474,17.7002,5.0049,230075.0
-1.555,-10.155,-0.9301,6.958,15.4419,6.3477,240082.0
-1.5407,-10.0281,-2.1261,10.498,11.4746,7.2021,250085.0
-1.5897,-9.8342,-2.162,14.0381,2.7466,7.7515,260089.0
-1.5299,-9.7372,-1.8387,16.8457,-5.188,7.9346,270091.0
-1.4341,-9.4691,-1.069,17.5781,-16.1743,6.1035,280092.0
-1.2558,-9.6426,0.9912,14.7705,-18.5547,5.4321,290097.0
-1.2175,-9.7336,1.5646,13.1836,-17.8833,5.3711,300105.0
-1.1612,-9.991,2.1284,11.2915,-16.7847,4.9438,310105.0
-1.16,-9.8869,2.8491,10.6201,-15.9912,5.9204,320109.0
-1.1121,-9.7827,3.0239,10.8643,-11.2305,7.019,330115.0
-1.057,-9.9288,3.8223,11.3525,-10.1318,7.2632,341206.0
-1.0307,-9.9359,4.124,11.3525,-7.019,7.8735,351206.0
-0.9792,-9.8222,3.9193,9.5825,-2.1973,8.667,361211.0
-0.9756,-9.5876,3.1903,7.5073,2.9907,9.0942,371212.0
-0.668,-9.2512,1.9201,6.3477,7.3242,7.2021,381219.0
-0.8871,-9.1147,1.7083,8.0566,6.7749,5.6763,391219.0
-0.8859,-9.1734,1.9788,8.4839,5.3711,4.2725,401224.0
-0.8751,-9.4822,1.6903,6.958,6.4087,2.5024,411225.0
-0.8092,-9.918,1.47,5.3711,7.5684,1.77,421226.0
-0.8499,-10.0161,0.8571,6.4697,6.897,5.5542,431232.0
-0.8607,-10.0042,0.9182,7.4463,4.3945,6.5308,441238.0
-0.8607,-9.7444,0.7111,8.667,3.1128,8.4229,451238.0
-0.8894,-9.6331,1.0319,10.9863,0.4272,9.0332,461243.0
-0.917,-9.3853,1.0044,12.8784,-0.7935,8.9722,471249.0
-0.9493,-9.5553,1.8435,14.0381,-2.1973,5.9814,481257.0
-0.9038,-9.5565,1.6245,11.5967,1.4038,5.188,491263.0
-0.8871,-9.9874,1.4916,3.54,3.1738,3.6011,501263.0
