acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.0411,-2.9556,2.9832,-50.1709,-8.9722,54.3213,110035.0
1.8711,6.936,1.8651,-66.2842,1.6479,23.8037,120037.0
1.4305,12.2571,2.5929,-69.3359,4.8828,-28.0762,130042.0
0.9433,13.3249,1.5694,-64.1479,11.3525,-104.0649,140050.0
-0.2107,8.3294,2.4253,-58.3496,15.0757,-190.979,150056.0
-1.6735,5.6814,5.521,-46.2646,31.3721,-291.748,160064.0
-4.4616,-12.7,-7.6758,-49.0112,46.2646,-322.1436,170070.0
-4.2162,-28.5856,-10.8218,-71.106,19.7754,-319.519,180070.0
-3.4117,-39.1751,-7.6938,-76.7212,-33.8745,-259.8267,190075.0
-3.1232,-39.2218,-2.6121,-32.2266,-78.6133,-153.4424,200077.0
-4.0127,-32.5037,1.7035,71.106,-94.6655,39.978,210084.0
-3.0646,-20.7721,6.8522,50.415,-72.6929,78.3081,220086.0
-2.812,-18.1504,6.1962,-3.0518,-46.936,100.5859,230088.0
-2.1715,-17.3675,3.9277,-55.542,-19.165,119.9951,240095.0
-1.312,-17.6285,4.2904,-84.6558,-7.0801,136.9019,250100.0
-0.8416,-15.0595,4.1276,-74.0356,2.3804,187.1948,260104.0
-0.9409,0.17,9.5265,-36.438,-2.2583,188.4155,270106.0
0.5914,8.7364,10.0173,-5.5542,10.437,160.8276,280110.0
1.6017,13.2328,10.58,10.2539,32.4097,103.5156,290113.0
1.8112,12.8341,15.1733,-10.5591,47.0581,31.6772,300116.0
1.6269,7.6842,14.8704,-42.1753,124.4507,-93.0786,310120.0
-0.899,-1.1708,6.9001,-68.0542,148.0103,-120.7886,321211.0
-1.4222,-10.1514,-1.4976,-63.7207,168.457,-145.0806,331211.0
-1.1181,-17.6058,-11.0983,-42.5415,161.438,-144.8364,341214.0
-1.4497,-22.3511,-13.5632,-18.3716,116.0278,-116.8823,351216.0
-3.2274,-11.6526,-4.8207,48.1567,22.2778,-38.0859,361222.0
-3.1316,-8.8633,-7.088,53.4058,24.0479,-42.5415,371228.0
-2.3834,-9.2201,-10.2556,24.4141,18.1274,-60.5469,381229.0
-2.4708,-9.2536,-12.894,2.3193,2.0752,-74.585,391233.0
-1.4138,-11.5125,-12.1961,2.6245,-34.2407,-84.7778,401234.0
-1.2306,-11.388,-6.851,41.8091,-109.1919,-72.2046,411242.0
-1.2306,-14.4849,-2.4529,58.8379,-135.8643,-67.688,421244.0
-1.3815,-13.8253,7.1275,69.5801,-153.7476,-46.7529,431250.0
-1.336,-13.7128,13.9953,55.9692,-142.1509,-23.6816,441255.0
-1.0427,-13.7726,13.8265,22.7051,-93.6279,-8.9722,451260.0
-1.0295,-14.8752,8.5281,-26.7334,-25.9399,19.5313,461264.0
-2.1512,-10.4639,7.1156,-15.0146,-18.3716,33.8135,471268.0
-1.7131,-7.7548,6.3434,11.9019,-17.9443,34.4849,481272.0
-1.6795,-5.9173,6.4236,35.0342,-20.2637,23.9868,491274.0
-1.2534,-6.3794,7.185,48.584,-20.0195,7.7515,501281.0
