acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.3687,-18.3324,-18.5898,-50.7813,-7.0801,115.2344,110041.0
0.0419,-18.427,-8.248,0.9766,-44.7998,123.291,120041.0
0.5267,-11.8357,0.1305,38.0249,-75.9888,145.6909,130042.0
0.7769,-0.243,10.3262,37.1094,-90.9424,165.9546,140042.0
1.5083,10.2005,18.761,1.8921,-67.8101,153.0762,150046.0
2.2841,17.0695,14.4873,-56.4575,72.5098,39.2456,160046.0
2.6288,34.4238,7.5633,-6.0425,50.9644,-27.1606,170051.0
0.729,39.2194,11.9267,51.6968,22.4609,-116.0889,180054.0
-2.8455,33.9905,6.2572,83.6182,42.7856,-233.7036,190055.0
-6.9145,23.5973,9.2476,115.8447,25.0854,-341.0034,200063.0
-9.517,0.4226,2.6959,47.4854,29.541,-482.605,210069.0
-8.5377,-39.2218,8.2277,-28.6865,-29.3579,-436.7065,220070.0
-7.4771,-39.2218,20.5961,19.8975,-57.0679,-236.2061,230076.0
-7.6579,-37.0359,5.5282,87.1582,45.8984,-31.0669,240076.0
-5.7102,-28.2504,-5.3403,70.3125,100.708,35.3394,250078.0
-3.7792,-19.9054,-5.5605,47.4854,49.9878,67.3828,260084.0
-0.0706,-9.645,-8.9052,76.1108,23.1323,48.0347,270085.0
1.1349,-12.9957,-4.0761,72.998,-20.2637,18.1274,280088.0
1.8866,-14.8859,-0.6536,68.4204,-40.6494,10.6201,290095.0
2.6312,-12.9646,2.1332,72.2656,-44.7998,23.8037,300103.0
2.8946,-9.9419,4.7812,62.9883,-31.4941,39.6729,310121.0
3.2992,-7.7788,3.5386,3.2959,-15.564,37.1094,321206.0
3.2429,-7.6052,1.8878,-10.8643,-6.7749,37.2925,331210.0
3.0526,-6.4679,0.7266,-7.5684,-5.7983,43.5791,341211.0
2.6779,-5.8083,0.9649,-0.1831,-11.2915,45.8984,351212.0
2.4038,-6.4643,1.8016,19.2871,-20.5688,43.457,361213.0
1.6137,-7.0114,2.5833,32.8979,-23.4985,44.3115,371215.0
1.385,-7.0581,4.3862,40.5884,-28.7476,46.2036,381217.0
1.3671,-8.1846,5.3367,31.6162,-25.7568,42.4805,391218.0
1.3707,-9.7264,5.3439,12.5732,-13.855,37.3535,401225.0
1.3228,-9.9323,2.4445,7.2021,10.5591,43.457,411233.0
1.494,-9.153,1.1073,15.8691,12.7563,47.0581,421237.0
1.4964,-8.3821,0.3077,23.1934,8.1787,46.814,431240.0
1.5395,-8.0936,0.2454,28.5645,0.0,42.5415,441241.0
1.4269,-8.3318,0.6009,34.668,-7.8735,35.5835,451244.0
1.4078,-8.0433,2.3631,40.8936,-18.0054,23.8647,461250.0
1.4928,-9.6331,2.2924,16.1133,-13.7329,11.8408,471254.0
1.5012,-11.0672,1.7861,-8.2397,-8.1177,5.9204,481259.0
1.6053,-11.9686,1.3575,-20.9351,-5.127,8.2397,491263.0
1.634,-12.2631,0.8918,-23.3765,-2.8687,15.4419,501270.0
