acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-10.6027,-15.6198,-11.2288,-144.4702,155.5176,244.751,110056.0
-5.946,-10.0425,-14.9398,-109.8633,106.8115,219.7876,120060.0
-1.5371,-14.2515,-14.3616,-81.2378,52.8564,167.8467,130066.0
0.4645,-10.4651,-10.3118,2.6245,-48.4009,187.3169,140075.0
1.9213,14.4227,11.1175,48.3398,-62.2559,186.2183,150083.0
2.2877,21.4616,12.5863,26.2451,-22.7051,135.0098,160092.0
2.0566,28.3402,13.2339,-25.2686,14.7705,58.96,170104.0
2.3403,31.564,9.0824,-55.4199,43.335,-34.3628,180110.0
2.4481,29.5157,4.1168,-24.5972,43.0908,-217.7124,190117.0
-2.1895,22.399,0.7865,20.0806,15.0757,-280.0903,200127.0
-5.1188,4.8806,-3.0957,41.8091,-8.1787,-345.6421,210149.0
-6.9312,-23.5135,-4.4077,22.0337,-39.7339,-389.5874,220155.0
-8.5784,-39.2218,4.5406,23.1323,-92.8955,-340.8813,230157.0
-10.4579,-38.6711,14.8429,114.2578,-69.2139,-85.3882,240168.0
-10.914,-31.4766,10.8816,69.519,-10.437,-48.645,250168.0
-9.4032,-30.7499,7.4687,22.8271,25.8789,-20.1416,260182.0
-7.2077,-24.1455,-0.1879,21.8506,52.8564,24.1089,270203.0
-4.7082,-17.8344,-5.2385,35.2783,52.063,49.4385,280206.0
-2.4277,-14.4825,-4.1683,49.0112,-13.0615,52.1851,290220.0
0.4477,-12.6318,2.4385,58.8379,-33.2031,56.3965,301320.0
0.6991,-9.6786,6.4141,60.73,-41.1377,66.1011,311322.0
0.6249,-7.0844,8.9783,48.3398,-32.4707,67.9321,321323.0
0.7781,-6.1866,9.1566,25.6348,-11.6577,59.5703,331327.0
1.4102,-8.1654,2.8527,-7.6294,29.2358,45.8374,341334.0
1.5227,-8.1223,1.2522,-3.7231,28.0151,52.3071,351337.0
1.1432,-6.9444,1.0235,6.5918,18.7988,62.6831,361340.0
0.8392,-4.8219,0.8775,19.7754,9.2773,69.9463,371341.0
0.5363,-4.0905,1.2019,32.0435,0.1221,66.7114,381348.0
0.4824,-3.7888,3.6703,40.5884,-13.916,47.8516,391352.0
0.2526,-5.7736,3.4046,24.1699,-10.5591,31.25,401357.0
0.067,-8.3713,3.1615,10.0708,-8.7891,17.9443,411361.0
-0.1221,-9.5948,4.0977,8.9111,-10.376,17.7612,421363.0
-0.0347,-10.5991,3.9935,21.3013,-8.667,23.1934,431370.0
0.1053,-11.9495,2.7785,33.1421,-8.3618,38.3301,441377.0
-0.334,-11.9686,3.9313,38.6963,-15.0146,48.8892,451384.0
-0.6165,-10.331,5.2265,48.1567,-18.5547,58.2275,461391.0
-0.4477,-8.5868,5.4648,52.6733,-14.2822,59.9976,471397.0
-0.2047,-8.7712,4.8674,41.1377,-6.4087,48.8892,481405.0
0.146,-10.3154,3.8403,5.6763,7.3853,29.8462,491412.0
0.4705,-12.1338,1.1444,0.4883,8.728,35.0342,501420.0
