acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.9692,-39.2218,25.2876,-148.9868,177.1851,-195.6787,111118.0
-4.306,-39.2218,13.4949,-81.1768,247.4365,5.127,121122.0
-8.0385,-39.2218,1.9908,-13.2446,266.9678,188.0493,131127.0
-9.6379,-12.5576,-21.0738,-23.0103,246.3379,326.5381,141134.0
-6.2537,-1.9453,-28.8884,-46.9971,184.8145,291.1377,151140.0
-3.3686,-0.8918,-31.4419,-54.4434,94.6655,214.7827,161144.0
-0.7458,-8.2277,-21.4497,-58.8989,-20.874,135.437,171144.0
-0.5399,-10.0269,-9.7612,-50.9033,-101.0132,108.2764,181146.0
-0.4537,-4.4053,12.6725,14.2212,-138.0005,136.1694,191149.0
0.832,15.8149,19.5894,21.3623,-111.4502,128.1128,201156.0
1.6257,21.2581,21.3551,-14.4653,-58.8379,80.2612,211162.0
1.7693,27.3789,21.4269,-44.2505,-15.625,15.7471,221162.0
1.476,35.3839,16.028,-31.5552,20.3247,-51.8799,231170.0
-0.7254,37.1652,11.6909,35.4004,19.8975,-262.8174,241178.0
-8.4659,22.4325,1.8328,74.0356,26.1841,-378.1738,251186.0
-11.0433,-12.3242,-8.7448,46.0815,25.6348,-487.793,261192.0
-11.2731,-39.2218,-0.9541,9.8267,-53.7109,-498.9624,271200.0
-10.2412,-39.2218,13.6493,46.2646,-115.8447,-372.5586,281204.0
-10.5213,-39.2218,17.2802,126.8921,-3.0518,-52.6123,291207.0
-7.5729,-30.7212,-0.7685,78.3081,51.9409,-12.207,301214.0
-5.1631,-25.3283,-8.3977,35.8887,62.439,20.6909,311220.0
-3.4668,-15.2966,-10.4423,30.4565,35.4614,60.8521,321223.0
-1.6592,-10.5752,-8.606,37.2314,-2.5024,66.5894,331228.0
-0.1891,-10.89,-5.223,30.2124,-59.7534,39.6118,341228.0
0.6847,-10.0281,5.8646,31.6772,-75.1953,45.8374,351235.0
0.6033,-8.2528,10.0628,22.0947,-69.5801,50.7202,361240.0
0.6117,-7.8027,10.5728,2.9297,-45.5322,47.7905,371245.0
0.6297,-8.1223,8.7041,-10.1318,-20.813,45.2881,381252.0
0.559,-8.3019,7.0916,-11.4746,-7.019,55.0537,391264.0
-0.2837,-6.6343,7.4136,9.3994,-9.0942,63.7207,401269.0
-0.7482,-5.0111,8.1965,22.0947,-8.8501,66.5894,411288.0
-1.0187,-4.0474,8.9639,32.1045,-6.1646,61.7065,421293.0
-0.9661,-3.9828,8.8322,32.2876,1.9531,50.7813,431302.0
-0.7745,-5.9149,7.1347,20.2637,25.5737,26.6113,441312.0
-0.1532,-9.2871,2.1057,11.9629,27.4048,29.6631,451319.0
0.1041,-10.6015,0.4525,16.9067,21.4233,36.0718,461333.0
0.316,-10.8074,-0.1748,24.5972,11.1694,45.9595,471342.0
0.3041,-10.3789,0.2047,33.7524,-2.0142,58.7158,481355.0
0.0563,-9.2955,1.8483,42.1143,-18.1885,75.6836,491366.0
0.073,-7.0509,3.9851,41.3208,-11.9629,71.7773,502459.0
