acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-6.2177,-23.0633,33.3512,-201.5381,-6.3477,-495.1782,110027.0
-1.5897,-39.2218,35.9645,-336.2427,41.687,-489.0747,120028.0
1.6041,-39.2218,34.3628,-181.7017,212.9517,-123.0469,130032.0
-5.0925,-39.2218,0.2885,-47.4243,284.668,94.3604,140036.0
-9.1901,-35.9489,-11.6274,38.0859,277.4658,239.8071,150040.0
-11.06,-15.858,-17.3005,70.6787,223.6328,307.6782,160043.0
-8.521,-1.4437,-25.8837,70.8618,163.8184,290.4663,170048.0
-4.8483,-0.5962,-32.2619,-58.2886,-31.3721,118.4692,180050.0
1.0092,-14.0097,-12.0069,-59.7534,-113.8306,86.731,190053.0
1.4162,-10.2927,-8.1032,-26.9165,-130.9204,112.6709,200057.0
0.2167,1.4605,3.0394,31.5552,-161.1938,149.7803,210062.0
0.65,12.6067,20.1939,87.1582,-184.021,153.1982,220063.0
1.7142,19.5654,29.5576,85.9985,-48.584,47.2412,230069.0
-0.0527,26.3266,26.4835,-54.9316,12.5122,-31.7993,241157.0
-0.662,24.8949,22.2493,-69.0308,52.6123,-118.5913,251159.0
-3.2417,24.361,10.4806,-54.5654,102.6611,-201.355,261164.0
-6.3578,21.8423,1.7957,-11.8408,102.2949,-273.0103,271164.0
-8.2576,-20.8798,-7.92,11.9019,28.6255,-419.3115,281165.0
-6.377,-39.2218,0.2789,1.8921,-36.7432,-400.2686,291166.0
-5.1787,-39.2218,7.9368,37.9028,-66.5894,-284.0576,301172.0
-6.286,-39.2218,7.938,103.3325,-37.4146,-113.5254,311172.0
-6.6068,-29.4295,5.9831,127.4414,-0.9766,-4.6997,321178.0
-5.7126,-18.5958,-0.7242,36.8042,41.4429,49.2554,331184.0
-3.1173,-15.6437,-6.6367,7.6904,46.2036,55.7251,341187.0
-1.415,-12.1817,-7.6962,9.3384,21.8506,56.0913,351192.0
0.0012,-10.6734,-6.3051,21.4844,-11.8408,52.6123,361199.0
0.9373,-10.4004,-2.3248,30.9448,-42.9077,46.814,371207.0
1.6053,-9.8761,3.2477,46.0815,-67.4438,48.2788,381212.0
2.0758,-7.0042,7.2425,47.1191,-71.3501,50.9033,391217.0
2.0111,-6.5146,9.3338,30.7617,-61.3403,47.5464,401222.0
1.7597,-7.167,8.6095,6.5918,-38.147,41.2598,411229.0
1.5969,-8.4575,6.5637,-9.3384,-16.7236,38.5132,421232.0
1.6424,-9.839,3.5374,-6.0425,-3.2349,52.3071,431236.0
1.4054,-10.9798,3.6524,3.9673,-8.728,68.6646,441237.0
0.7566,-9.6474,4.8459,17.0898,-15.3198,86.0596,451240.0
0.3974,-7.0569,5.8191,35.3394,-17.1509,98.5718,461245.0
0.328,-4.8818,5.7569,50.6592,-9.6436,99.3042,471248.0
0.5794,-3.705,5.6276,36.6821,6.0425,71.6553,481253.0
0.984,-5.1691,3.1999,18.7988,14.6484,53.5889,491253.0
1.2701,-7.343,1.6101,7.8735,18.9819,40.1611,501253.0
