acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.2649,39.2218,4.1683,-16.4795,-23.0713,-23.8647,110032.0
-4.6699,39.2218,6.3913,27.8931,-49.2554,-261.2915,120033.0
-10.1789,17.5303,10.1885,21.3013,-40.1001,-380.0049,130034.0
-9.2045,-10.4758,6.9899,-28.8086,-20.752,-465.7593,140042.0
-6.0226,-38.7801,11.4299,-60.6689,-37.2314,-478.1494,150042.0
-3.4441,-39.2218,14.4586,-6.3477,-39.917,-365.7227,160049.0
-4.9117,-39.2218,9.9455,138.9771,22.0337,-47.5464,170052.0
-7.6531,-21.6364,6.7433,133.2397,32.5928,-9.7656,180054.0
-6.5876,-17.0515,2.7988,105.0415,47.4243,-6.7139,190060.0
-4.6651,-17.9661,-1.4257,66.5894,50.1709,-20.813,200065.0
-2.381,-19.3619,-2.4936,41.1377,33.4473,-24.8413,210065.0
-0.3531,-19.6767,-2.4624,38.6963,-8.3008,10.7422,220066.0
1.6436,-14.8045,1.6664,50.415,-24.4141,38.0859,231196.0
1.6891,-11.4431,4.7812,43.8843,-30.5786,57.8613,241197.0
1.3838,-7.689,6.8857,26.7334,-24.1699,68.6646,251199.0
0.9206,-4.6567,6.9312,5.0049,-9.3384,68.6035,261205.0
0.5938,-3.0335,2.3116,-16.6016,15.1978,43.2129,271207.0
0.3615,-3.2801,1.1756,-14.6484,11.5967,30.3955,281210.0
0.1006,-2.8874,0.996,-5.8594,1.2207,22.0947,291218.0
-0.1197,-3.8199,0.9002,5.3101,-8.5449,11.5967,301220.0
-0.2179,-5.0661,1.9992,15.3809,-20.3857,2.5635,311226.0
-0.3591,-8.5042,4.3287,21.8506,-33.4473,-4.2114,321230.0
-0.5052,-10.5345,5.3391,17.0288,-32.4707,-3.479,331231.0
-0.5782,-11.3198,6.3339,13.6108,-28.5645,3.8452,341235.0
-0.6752,-10.908,6.2848,14.7095,-19.104,15.8691,351241.0
-0.6345,-10.5225,5.5689,16.7236,-8.7891,24.5972,361242.0
-0.6297,-10.3118,5.1894,22.8271,-1.2207,35.0952,371244.0
-0.6584,-8.6287,4.7369,27.832,1.2207,36.8042,381246.0
-0.3603,-7.8458,3.6045,32.1045,3.9062,33.02,391254.0
-0.0347,-8.4001,2.0925,33.5083,3.54,24.5361,401256.0
0.2406,-9.3158,1.6472,33.4473,-2.5024,18.6768,411258.0
0.3519,-10.0928,2.217,30.5786,-15.625,19.7144,421264.0
0.1125,-11.0708,4.2952,26.5503,-19.165,25.0244,431265.0
0.1173,-11.2264,5.4815,22.2778,-18.2495,30.7617,441268.0
0.1688,-11.0852,5.3079,17.0898,-9.3384,37.4146,451271.0
0.1856,-10.5022,4.9321,10.0708,-0.9766,45.2881,461277.0
0.1281,-9.3625,4.3407,8.2397,9.6436,54.6875,471277.0
0.2227,-7.1048,2.3463,8.4229,12.5122,51.6968,481282.0
0.3603,-6.4608,1.2605,10.5591,11.4136,45.3491,491289.0
0.4202,-6.4105,0.6404,10.6812,5.9204,35.8887,501291.0
