acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.5965,-9.3242,-14.0061,-84.8999,5.0659,76.9043,110040.0
1.0475,-4.3539,-16.6002,-85.144,-43.7622,77.8809,120048.0
-0.0036,-0.6057,-14.1952,-73.6084,-163.8184,20.874,130054.0
-2.8108,3.2956,-6.3159,-8.2397,-192.2607,-20.813,140057.0
-5.3774,10.3322,-0.7494,44.4336,-210.6323,-63.1104,150058.0
-6.5924,18.9094,5.5893,97.0459,-219.6045,-124.5117,160058.0
-7.9487,19.4924,9.5038,106.1401,-201.5381,-220.7642,170066.0
-8.6287,12.9634,14.9769,75.1953,-152.832,-365.4785,180070.0
-8.5832,-2.5139,23.7146,-35.3394,-106.8726,-395.0195,191162.0
-5.7497,-23.2549,25.8035,-132.9956,-57.373,-421.3257,201163.0
-1.7992,-39.2218,29.7887,-206.2988,-19.4702,-388.7329,211163.0
0.5818,-39.2218,29.6366,-188.8428,36.0107,-269.2261,221163.0
-2.1907,-39.2218,12.6342,-58.7158,181.5796,55.4199,231171.0
-5.0566,-29.8737,3.5267,-30.6396,201.4771,177.1851,241174.0
-6.3279,-21.9034,-4.1468,-55.481,203.2471,237.3047,251181.0
-5.7604,-18.3324,-10.8433,-103.2104,179.2603,254.4556,261181.0
-5.6862,-11.8968,-15.8245,-118.8965,135.8032,254.8828,271188.0
-3.8164,-3.8008,-18.3156,-41.687,-4.4556,192.688,281189.0
0.2107,-3.1963,-11.8908,-22.7661,-81.7871,145.2026,291193.0
-0.5878,-0.8811,-0.5219,-4.3945,-132.5684,125.061,301198.0
-0.0874,8.2564,13.3896,28.8086,-158.3252,126.77,311206.0
-0.1041,14.2036,18.8831,31.9824,-122.5586,97.9614,321211.0
-0.5351,19.5259,17.51,-6.4697,-13.5498,-21.7285,331218.0
-2.1967,25.9699,14.0504,-9.8877,22.4609,-102.5391,341224.0
-3.9792,24.7477,8.3007,3.6621,48.645,-189.6973,351232.0
-6.6283,21.8902,3.4046,28.6255,50.4761,-271.8506,361239.0
-8.1894,8.8322,-2.4469,43.2129,34.9731,-349.9146,371244.0
-8.2325,-16.7905,-1.8004,11.9629,-49.5605,-402.771,381251.0
-5.6168,-39.2218,8.8202,54.7485,-59.4482,-287.9028,391252.0
-6.8223,-37.638,10.246,101.3184,-37.9639,-141.9678,401260.0
-7.4029,-30.9415,12.1961,98.6328,-8.2397,-56.7017,411265.0
-6.177,-27.7775,7.9751,72.4487,31.7383,-15.9912,421271.0
-4.9716,-23.4584,0.5746,29.0527,58.1055,51.5137,431272.0
-2.5139,-13.0149,-1.1432,30.3955,37.1704,65.979,441276.0
-1.1289,-8.983,-1.403,39.2456,20.752,67.688,451284.0
0.2358,-8.8143,0.2358,43.2739,-0.6104,57.1289,461284.0
0.9481,-9.3194,4.0977,41.2598,-21.1182,49.7437,471290.0
1.0163,-8.1523,6.8917,31.311,-20.9351,56.5796,481297.0
0.9792,-6.3159,8.8621,15.5029,-9.7656,53.833,491305.0
1.1851,-7.2903,7.3801,1.77,3.2959,49.6826,501306.0
