acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.1551,6.3686,4.1671,-79.5898,261.2305,239.8682,110033.0
-1.0044,16.587,-7.5286,-48.8281,227.9053,117.9199,120037.0
7.1958,22.5869,-17.3448,-26.3062,138.5498,15.9912,130043.0
5.782,16.3249,-11.7687,-1.4038,44.9219,-84.1675,140050.0
2.9832,9.1339,-6.1663,24.4141,-13.5498,-152.832,150055.0
0.7111,2.1428,-0.5914,49.8657,-44.9219,-195.8618,160062.0
-0.8871,-0.7518,4.4891,117.6758,-51.8799,-202.6978,170068.0
-2.5462,-2.2709,7.2915,124.7559,-31.0059,-210.2661,180075.0
-2.8802,-10.5812,6.0059,107.1167,-12.0239,-233.5205,190081.0
-3.3375,-24.0486,4.5598,63.5376,2.5635,-252.6855,200087.0
-3.7888,-35.4318,6.6415,25.4517,-0.1831,-228.2715,210094.0
-4.2557,-37.1963,10.5261,19.7144,10.0708,-24.5972,220094.0
-5.7796,-22.5917,12.9359,26.3672,38.4521,54.8706,231194.0
-5.7006,-16.1261,12.9885,8.9722,66.6504,92.4072,241194.0
-5.351,-13.1298,11.4156,-18.1885,96.8628,100.5859,251199.0
-4.5035,-13.313,8.2241,-43.2129,123.9624,95.0317,261199.0
-3.5781,-18.561,0.4429,-68.2983,140.4419,107.605,271199.0
-2.6181,-17.9649,-0.5734,-58.0444,123.3521,139.3433,281201.0
-2.8898,-14.8429,0.595,-38.3911,99.7314,176.7578,291207.0
-2.7366,-11.5005,2.1045,-25.3906,82.0313,202.1484,301213.0
-2.4229,-8.6048,2.5115,-26.5503,77.0264,211.3037,311218.0
-1.5933,-3.1161,1.8268,-29.1138,74.7681,200.8057,321225.0
1.5945,-0.2885,-0.2658,-20.752,73.4253,188.2324,331228.0
3.0801,2.2817,-1.6903,-8.3008,59.5703,167.4805,341233.0
4.0689,4.4197,-1.2665,8.4229,31.5552,140.5029,351236.0
4.3539,5.6551,0.3962,29.1138,1.2207,109.6802,361240.0
4.3491,5.8383,2.5331,52.4902,-32.959,32.0435,371240.0
3.8211,1.9932,4.4257,52.9175,-35.1563,-7.8125,381248.0
3.5781,-2.9329,3.8834,47.9126,-34.3018,-41.4429,391256.0
3.2836,-7.4208,3.6763,42.0532,-35.8276,-56.5186,401256.0
2.9042,-9.9539,4.2234,46.7529,-42.0532,-51.0254,411257.0
2.5498,-10.0353,5.4863,58.5938,-45.5322,-16.0522,421260.0
2.2625,-6.9456,6.292,48.5229,-36.438,-11.7798,431280.0
2.0865,-7.671,5.3558,25.3296,-24.5972,-21.1182,441282.0
2.0518,-9.9491,4.5226,2.4414,-16.2354,-31.4941,451307.0
2.0255,-11.74,4.2329,-8.4229,-14.2212,-31.3721,461336.0
1.9884,-11.8345,4.5514,-8.1177,-16.2964,-5.6763,471339.0
1.9154,-9.4631,5.0913,-3.54,-16.1133,4.4556,481368.0
1.743,-8.4479,5.278,1.77,-15.1978,9.7046,491400.0
1.8459,-7.118,5.6204,5.188,-14.0381,10.8032,501403.0
