acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-12.2056,12.1853,-15.2211,233.5815,-180.1758,-490.2344,110032.0
-16.1872,-0.9936,-13.3465,266.1133,-233.3374,-515.3198,120032.0
-17.5842,-35.9453,-2.9628,153.5645,-286.9263,-494.0796,130035.0
-15.3756,-39.2218,17.3041,39.0625,-341.2476,-434.1431,140043.0
-12.5265,-39.2218,39.1907,-36.2549,-351.8066,-309.7534,150049.0
-11.0911,-39.2218,39.2218,-9.8877,-245.1172,-115.8447,160053.0
-12.5133,-39.217,39.2218,37.5366,-58.5327,66.2842,170057.0
-14.0659,-28.3892,30.9475,14.2822,244.6289,215.9424,180057.0
-17.5782,-10.9918,21.2497,-39.0625,342.3462,226.5015,190060.0
-17.5303,0.3867,14.3508,-87.2192,392.0898,208.9844,200062.0
-12.9514,10.8158,-9.7767,-132.0801,456.2378,147.1558,210062.0
-4.7441,14.9171,-36.405,-138.6108,456.0547,52.9175,220069.0
1.8723,8.6742,-35.4246,-51.0864,54.1992,-110.4126,230071.0
2.5869,0.5914,-12.4546,-15.5029,-35.3394,-108.4595,240078.0
0.4274,6.2237,-12.973,28.5645,-67.749,-91.4307,250084.0
-2.8994,8.3534,-0.7111,64.3921,-139.4043,-113.7695,260085.0
-4.5071,14.1414,13.064,117.6758,-178.9551,-143.8599,270091.0
-5.3343,13.5787,9.7887,85.022,-29.7241,-301.5747,280098.0
-5.0015,-35.6928,10.4483,-15.1978,-37.9028,-366.8213,290099.0
-3.0239,-39.2218,19.982,-29.9683,-54.1992,-290.2222,300107.0
-3.2106,-39.2218,22.6563,45.2881,-9.2163,-91.0034,310109.0
-4.0797,-32.0727,20.7146,123.7793,46.0205,82.7026,320112.0
-5.2876,-17.607,19.8791,106.5063,116.4551,215.8813,330114.0
-6.2728,4.9189,11.7124,30.9448,155.1514,198.4253,340114.0
-4.8267,2.0087,4.0426,-49.0112,191.1621,125.3052,350114.0
-3.0825,-8.7209,-3.061,-113.7695,204.0405,46.936,360116.0
-2.0123,-16.9569,-3.0706,-113.9526,167.8467,25.0244,370121.0
-2.4517,-17.6955,3.5793,-60.6689,74.9512,101.6846,380121.0
-6.1136,-20.0598,23.3052,-5.6152,78.9185,126.3428,391211.0
-7.6267,-21.5311,24.4807,-11.5356,142.2119,157.0435,401213.0
-8.0756,-21.6388,15.9597,-38.3911,235.8398,189.8804,411218.0
-6.6272,-15.0751,2.0782,-41.5039,306.2134,236.7554,421226.0
-3.2777,11.7914,-27.1191,16.5405,284.8511,303.4668,431228.0
4.2533,19.7869,-27.3609,63.9038,148.1934,254.5776,441229.0
5.794,15.3899,-15.6282,112.5488,-21.3623,141.4185,451234.0
5.3989,7.0449,-2.7737,120.1172,-120.2393,44.3115,461243.0
4.0055,2.3272,3.8678,137.6343,-134.9487,4.1504,471254.0
3.5757,0.2083,3.1975,114.8071,-82.0923,-31.9214,481269.0
1.731,-12.0512,5.2529,52.8564,-79.4678,-54.5044,491281.0
1.67,-17.0084,9.6187,27.6489,-84.8389,-43.5791,501306.0
