acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-8.6155,-39.2218,28.4922,-23.3765,-125.0,-127.9907,110037.0
-9.5433,-39.211,28.6239,-14.8926,-49.0723,10.498,120041.0
-10.5237,-28.4311,25.3139,-4.0894,31.7993,122.4365,130049.0
-10.325,-18.6161,20.6608,-3.9673,96.3745,180.7251,140056.0
-9.7348,-12.5193,17.3328,-18.4937,144.9585,200.6836,150061.0
-7.9607,-2.6288,11.0241,-71.228,211.3647,186.3403,160068.0
-5.3834,1.6951,6.1699,-91.4917,231.3843,158.4473,170074.0
-1.5323,6.2716,-0.3388,-96.5576,235.6567,121.8872,180077.0
2.6061,10.7703,-5.6395,-83.374,212.2192,81.543,190084.0
6.1304,14.9255,-11.0504,-58.1665,168.5181,33.8745,200091.0
7.2652,22.3176,-10.3837,20.0806,32.1045,-81.0547,210091.0
2.6779,20.1891,-4.1946,54.6265,-26.7334,-162.0483,220091.0
-0.5602,15.1146,0.2394,90.271,-56.5186,-237.1826,230095.0
-3.1675,8.6586,1.3431,131.1646,-59.2651,-290.7715,240095.0
-5.0434,-3.4632,1.5048,147.0337,-51.1475,-330.0781,250095.0
-5.794,-23.0226,3.0478,49.0112,-46.936,-341.6138,260100.0
-5.3917,-39.2218,21.3659,22.3389,-54.7485,-229.8584,270104.0
-6.4572,-39.2218,25.4228,55.4199,-15.0757,-50.5371,280106.0
-7.7955,-33.2399,20.5662,51.3916,69.1528,81.9702,290107.0
-7.7273,-21.154,13.2711,29.7852,131.1646,151.062,300113.0
-6.8223,-13.9139,7.3478,-35.8887,173.8892,170.2271,310113.0
-2.715,-8.1678,-2.1165,-59.7534,176.0254,162.1704,320117.0
0.0323,-2.7761,-5.4875,-65.3687,158.02,153.5645,330119.0
1.883,-0.0718,-6.8905,-61.7676,124.7559,131.1646,340126.0
2.7785,0.4764,-4.051,-43.9453,76.6602,103.0884,350126.0
2.7545,0.4681,0.2813,0.5493,13.6108,60.791,360130.0
2.1081,-4.0342,3.8978,5.4932,10.0098,41.2598,370138.0
2.1344,-8.6359,4.4855,6.7139,9.0332,29.9683,380145.0
2.4062,-9.8785,5.2397,14.4653,7.2632,39.7949,390145.0
2.6157,-8.1379,5.0673,23.6816,9.2163,60.73,400150.0
2.5977,-7.4591,4.7393,26.7944,7.0801,72.876,410154.0
2.5905,-6.2285,4.8985,33.0811,2.3804,74.1577,420160.0
2.5295,-5.4827,5.2026,33.8135,-1.8311,71.0449,430160.0
2.575,-5.0075,5.5557,35.4004,-5.6152,63.6597,440166.0
2.8611,-4.6495,6.0478,35.7666,-7.6904,54.5044,450171.0
2.8838,-4.3048,6.1052,37.1704,-7.2021,36.499,460178.0
3.0969,-2.9305,5.205,47.5464,-7.7515,27.0996,471269.0
3.0646,-3.1173,4.7932,41.1377,-8.0566,11.5967,481275.0
2.9556,-5.3079,3.8559,26.7334,-6.5308,-8.3008,491277.0
2.891,-8.3163,2.9688,14.4043,-6.8359,-21.8506,501281.0
