acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-15.6497,-39.0913,24.7979,17.7612,-295.2271,-428.772,110118.0
-12.4415,-39.2218,39.2218,-58.8379,-293.0298,-299.0112,120134.0
-12.6486,-39.2218,39.2218,-44.4946,-174.2554,-78.9185,130153.0
-16.9629,-39.2218,39.2218,-18.7988,30.8838,146.6064,140176.0
-18.7394,-21.2485,37.2167,10.5591,193.5425,280.8838,150186.0
-19.2147,-5.6743,14.1078,-94.7876,391.9678,279.2358,160205.0
-10.1502,16.9031,-10.6829,-181.3965,458.9844,181.9458,170229.0
-0.0814,19.7761,-31.4826,-204.5898,428.7109,59.3872,180229.0
5.7569,12.1123,-32.7359,-161.6821,253.7842,-61.8896,190234.0
5.4755,0.8068,-23.1436,-78.064,71.5942,-130.4321,200240.0
2.903,-0.723,-14.0085,145.874,-107.7271,-96.2524,210246.0
-0.5459,0.4142,-1.9166,203.3081,-147.644,-101.6235,220248.0
-1.4724,3.6452,5.5186,228.4546,-167.8467,-114.2578,230254.0
-2.5642,5.5976,11.5017,210.2661,-154.2358,-145.3247,240257.0
-3.4884,-3.6272,13.2723,121.0327,-97.9614,-214.8437,250265.0
-4.0211,-23.3303,16.5008,-118.2251,-9.9487,-284.5459,260266.0
-5.1188,-39.2218,34.5591,-150.5737,37.5366,-178.2227,270266.0
-9.1231,-39.2218,35.6485,-106.7505,133.667,27.0996,280274.0
-13.8804,-37.2969,26.9216,-32.3486,239.0137,238.4033,290280.0
-16.7462,-14.9123,20.984,11.1694,304.5654,384.9487,300284.0
-15.7239,6.2884,9.9539,-95.8252,414.5508,390.5029,310291.0
2.6683,31.4383,-36.8408,-210.083,414.1235,238.0371,320296.0
7.1383,16.5942,-39.0841,-188.5376,255.9814,43.396,330297.0
7.3454,-0.4956,-19.004,-43.9453,3.6621,-70.8618,340305.0
4.6902,-1.0475,-2.982,105.835,-129.0283,-57.9224,350311.0
2.138,2.3535,1.0798,196.3501,-127.5635,-63.1104,360316.0
-0.3543,-21.2916,5.5797,125.0,-125.061,-122.5586,370324.0
-1.4497,-33.2818,13.781,57.8613,-129.3335,-114.502,380330.0
-2.1548,-30.2052,20.8499,45.4712,-106.1401,-15.0757,390337.0
-2.7186,-15.7706,18.8879,59.082,-35.2783,101.3184,400345.0
-2.0255,-5.4923,11.7292,23.9258,108.6426,122.0093,410352.0
1.0965,-0.4046,-0.5614,-50.354,100.708,87.5244,421443.0
2.5295,-0.6225,-3.2082,-37.3535,74.7681,61.1572,431449.0
3.0143,-0.4788,-2.6827,5.7373,28.4424,45.7153,441452.0
3.3842,-0.3807,-0.2526,53.1006,-17.395,34.9121,451454.0
2.8156,-0.9852,5.8335,106.7505,-68.3594,3.9673,461460.0
2.0806,-2.7043,7.7417,104.9805,-71.8384,-16.2354,471465.0
1.8268,-6.7852,8.8346,79.9561,-66.3452,-40.1611,481465.0
1.5957,-12.0704,9.3386,42.3584,-54.3823,-55.7861,491466.0
1.5586,-15.6234,10.1418,17.7612,-42.9077,-48.4619,501466.0
