acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.6728,1.3539,-9.402,-85.2661,192.0166,73.4253,110397.0
1.5407,3.4273,-9.6007,-55.4199,127.2583,43.0908,120404.0
1.8196,5.0434,-6.2034,-27.0386,60.9741,13.4277,130407.0
0.9804,8.2432,-0.7602,-4.1504,10.7422,-12.085,140411.0
-0.4776,9.1087,3.8547,39.6118,-9.3384,-93.5059,150413.0
-1.5634,9.7624,4.4353,68.4204,-7.6294,-132.0801,160416.0
-1.4425,8.0517,1.7897,91.98,-3.8452,-170.105,170424.0
-1.3216,-1.239,-1.6113,81.604,-0.8545,-217.8955,180431.0
-1.0546,-18.1576,-1.8555,40.8325,-13.1226,-250.3662,190437.0
-1.0965,-32.3816,16.3153,4.9438,-70.3735,-141.3574,200440.0
-2.624,-30.2843,21.4269,25.4517,-43.1519,-33.2031,210447.0
-4.1096,-23.7026,24.1443,20.752,8.5449,42.5415,220447.0
-4.7058,-14.8871,25.339,-0.9155,60.9131,83.6182,230451.0
-4.5334,-12.396,16.1166,-38.7573,138.1836,88.3179,240451.0
-2.7749,-14.4035,1.3096,-89.2944,192.4438,86.1816,250466.0
-1.0127,-10.9619,-0.7805,-79.834,174.9268,107.2388,260477.0
0.0814,-6.5817,-2.3331,-46.6919,148.8037,121.8872,270495.0
0.4453,-5.1284,-2.8599,-19.4092,124.4507,117.9199,280507.0
0.31,-4.5801,-0.3531,3.479,92.041,110.4126,290521.0
0.0802,-3.9636,2.6612,21.1182,64.27,93.0176,300534.0
1.0223,-5.4743,0.7159,1.4648,72.998,76.5381,310544.0
1.7921,-7.2784,-1.2689,-12.8174,70.3125,66.2231,320560.0
2.7126,-7.8685,-1.4964,-6.7749,49.6826,67.9321,330575.0
3.3196,-5.8933,-1.0558,11.1084,24.5972,77.6367,340584.0
3.4764,-2.642,-0.5327,41.4429,-17.395,70.9229,350602.0
2.8742,-0.7362,2.2769,44.1895,-35.8276,42.9688,360604.0
2.5845,-3.2477,5.1799,42.2363,-51.4526,11.9019,370622.0
2.3523,-6.9587,7.1946,38.8184,-55.4199,-9.2163,380626.0
2.0279,-10.0473,8.4156,31.6162,-49.1943,-14.9536,390642.0
1.9585,-11.6801,9.4284,35.5835,-29.48,10.8032,400650.0
1.8352,-8.3282,8.3127,42.4805,-17.0288,28.8086,410667.0
2.0494,-6.0238,7.1838,40.2832,-8.7891,33.6304,420677.0
2.2853,-6.0717,5.5198,18.6157,-1.1597,21.6064,430683.0
2.3595,-7.5597,4.5334,-4.0283,0.6714,6.4087,440697.0
2.3523,-8.1954,4.1635,-1.4038,-11.5967,8.4229,450720.0
2.0135,-5.685,6.043,14.9536,-17.9443,12.6343,460730.0
1.9644,-5.6946,6.0561,23.9868,-15.0757,8.1177,470744.0
1.8459,-6.0346,5.4827,27.5269,-9.9487,1.8921,480764.0
1.889,-6.0442,5.3606,32.1045,-10.0708,-1.4038,490776.0
1.9405,-6.9851,5.363,11.0474,-10.2539,-12.9395,500783.0
