acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.1512,-20.462,7.7261,-4.8218,108.3984,-101.6846,110032.0
-2.0626,-22.8072,6.2429,-28.6865,119.3848,-80.4443,120035.0
-1.8699,-24.6076,6.0944,-43.2739,120.5444,-47.1191,130043.0
-1.7657,-23.0167,3.395,-48.4619,130.8594,41.5649,140043.0
-1.3659,-21.1911,2.6947,-44.7998,128.9062,85.8154,150043.0
-1.6293,-17.3005,2.97,-40.4663,123.5352,126.4038,160046.0
-1.7454,-11.4168,2.1404,-31.3721,122.4976,156.4941,170048.0
-1.3695,-3.6895,0.1724,-23.0103,121.3989,163.8184,180048.0
0.5207,3.0945,-10.6578,-32.8369,98.5107,96.2524,190052.0
3.7038,7.4783,-10.9966,-30.8838,48.4009,41.0767,200054.0
3.7206,8.3199,-8.916,-18.3716,-5.6152,-5.8594,210056.0
2.8958,10.1203,-6.2381,-1.2817,-47.9126,-48.0957,220059.0
1.0846,10.0006,-0.4058,13.6108,-84.8389,-97.7783,230065.0
0.0898,8.1954,2.2972,36.1938,-92.4072,-201.2939,240073.0
-2.4337,8.0325,2.6647,60.1807,-100.5249,-234.7412,250076.0
-3.9229,6.1926,3.9899,72.5708,-106.8726,-275.6348,260088.0
-5.3271,0.0287,3.5374,74.4019,-102.6001,-318.8477,270091.0
-6.5206,-6.6164,3.4488,78.6743,-101.5625,-340.21,280097.0
-7.3215,-13.2232,3.9217,89.5996,-105.3467,-317.1387,290124.0
-8.0816,-19.6732,5.199,90.3931,-101.2573,-285.9497,300132.0
-8.3103,-22.223,6.1555,84.9609,-93.4448,-254.8828,310134.0
-7.9751,-23.796,7.2939,75.4395,-83.0078,-220.3979,320147.0
-7.6902,-25.0793,7.8781,60.5469,-63.7817,-182.1289,330150.0
-7.282,-25.2971,7.9284,31.7993,-21.4844,-95.9473,340161.0
-6.5745,-19.6289,5.0194,18.9819,-2.6245,-56.9458,350175.0
-6.1519,-16.4362,3.6356,8.2397,8.1177,-30.4565,360175.0
-5.5557,-13.4973,2.0016,1.5869,13.3667,-12.6953,370189.0
-4.9584,-11.7017,0.4477,-5.6763,15.625,-3.6621,380208.0
-4.4712,-10.404,-0.9242,-9.5825,0.2441,6.5918,390212.0
-3.9253,-8.7388,1.5167,-6.1646,-12.2681,10.1929,400217.0
-3.9504,-8.2229,2.891,-3.9673,-16.4185,12.6343,410231.0
-3.9181,-8.4204,3.8678,-3.2959,-15.7471,12.5122,420232.0
-3.7086,-8.9124,4.3718,-2.6855,-12.4512,12.3291,430240.0
-3.5913,-9.505,4.3886,13.6719,-4.6387,18.4326,440256.0
-3.4979,-8.9579,3.8367,2.8687,-4.0894,22.7051,450261.0
-3.4716,-9.0202,4.0821,5.0659,-4.7607,24.4751,460268.0
-3.632,-9.2117,4.6819,4.5776,-3.3569,25.8179,470280.0
-3.7409,-8.8143,4.8028,4.0283,0.0,27.71,480282.0
-3.8595,-8.2528,3.9636,-0.5493,11.5356,26.2451,490297.0
-3.8331,-8.3749,3.3327,-2.1973,11.4746,24.7803,501407.0
