acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.9113,-34.2215,14.4346,-21.6675,147.4609,23.3765,110139.0
-3.1388,-27.6207,9.9276,-32.4707,179.3823,92.1021,120153.0
-3.1675,-20.9325,5.3726,-48.8281,196.7163,137.3291,130179.0
-2.5726,-2.7461,-6.1172,-59.3262,203.3691,174.9268,140186.0
1.8244,7.5932,-16.7941,-72.998,187.7441,154.0527,150205.0
4.3191,12.141,-20.65,-78.186,122.2534,101.0742,160229.0
4.8231,10.9188,-15.4294,-58.5938,25.3906,34.9731,170230.0
4.2988,11.2899,-8.7185,-24.292,-48.4619,-11.5967,180249.0
2.6145,12.3517,1.5814,36.0718,-118.103,-95.7031,190278.0
-0.1568,7.4663,6.0753,47.7905,-131.5308,-146.3013,200286.0
-0.9457,7.0437,5.284,55.6641,-119.2627,-185.3638,210295.0
-2.3188,6.4344,3.6799,64.5752,-110.8398,-221.3135,220325.0
-3.5434,2.9604,2.818,71.5942,-114.9902,-259.9487,230327.0
-4.6699,-3.7194,3.7637,71.8384,-133.3008,-304.8096,240347.0
-6.0082,-16.1633,6.2094,76.1719,-141.6626,-294.3726,250379.0
-6.0693,-21.0558,8.175,74.5239,-139.0991,-270.0806,260382.0
-5.9316,-23.9935,9.6079,66.2231,-128.7842,-233.5815,270396.0
-5.521,-24.7046,10.2029,55.6641,-112.1826,-190.2466,280416.0
-5.1799,-24.9284,9.9311,29.9072,-66.9556,-106.6284,290448.0
-4.61,-21.616,9.578,21.1792,-46.2036,-64.9414,300456.0
-4.2389,-18.3348,8.7448,13.3057,-25.9399,-29.6631,310460.0
-3.9277,-14.5065,7.5489,5.0049,-9.2773,-4.5776,320484.0
-3.4548,-11.5053,6.2405,-1.4648,1.8921,9.1553,330490.0
-2.8958,-9.3278,4.7214,-8.5449,12.4512,17.0288,340502.0
-2.2434,-7.1347,4.4544,-5.9814,6.5308,17.6392,350526.0
-2.1069,-6.2058,4.3958,-2.1362,3.8452,17.395,360531.0
-1.9309,-6.2956,4.3754,0.3052,2.0142,13.3667,370544.0
-1.7753,-6.9348,4.3922,1.4038,-0.5493,8.606,380569.0
-1.6963,-7.513,4.2318,6.6528,-3.7231,6.5918,390572.0
-1.8148,-8.2337,4.5286,9.7046,-6.4697,8.1177,400590.0
-1.9956,-7.9631,5.0302,12.5732,-8.1177,9.9487,410620.0
-2.1679,-7.9571,5.0506,13.0615,-6.7749,9.5825,420622.0
-2.3427,-8.2468,5.0374,11.7187,-5.127,7.8735,430643.0
-2.5043,-8.3258,5.1116,12.3291,-2.6855,7.0801,440664.0
-2.5462,-8.5425,4.6196,12.0239,-0.4272,6.0425,450670.0
-2.5438,-8.9735,4.2533,11.2305,0.5493,5.4932,460683.0
-2.5618,-9.165,4.0522,11.6577,0.4272,6.7749,470710.0
-2.557,-9.3637,4.1982,11.9019,-0.6714,8.9111,480717.0
-2.5534,-9.7217,4.4903,11.1084,0.3052,14.7095,490729.0
-2.5462,-10.0054,4.367,9.9487,1.2207,19.104,500758.0
