acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.3718,-19.1716,8.5018,65.7959,-13.4277,-288.0249,110098.0
-1.4114,-36.0722,16.0711,26.3672,-1.4648,-239.1357,120101.0
-0.8021,-36.8468,18.3839,9.8267,27.2827,-157.8979,130115.0
-0.7602,-34.5807,16.2327,-1.5869,75.5005,-70.6787,140130.0
-1.3455,-33.5248,14.8417,-26.7944,114.7461,-0.4883,150145.0
-1.634,-31.9003,13.2627,-78.4302,172.2412,120.0562,160150.0
-2.976,-27.1407,5.6228,-85.9375,192.3218,178.5278,170162.0
-3.2334,-20.5004,2.5414,-78.4302,200.3174,233.0322,180169.0
-3.1364,-10.5309,-0.0227,-70.7397,195.7397,268.6157,190184.0
-0.9912,0.1413,-7.2209,-72.876,191.1621,269.5923,200187.0
2.5989,8.5246,-17.8284,-90.9424,107.4219,177.6123,210204.0
6.4524,21.0702,-15.9681,-54.0161,4.5776,115.2344,220211.0
5.5043,24.179,-8.3055,-9.7046,-71.6553,44.9829,230221.0
3.5997,24.3993,-5.1535,23.1323,-102.1118,-35.4614,240230.0
0.5112,20.2777,-0.0383,43.0298,-127.1973,-122.6196,250243.0
-1.4808,14.9063,5.7126,68.6035,-136.1694,-261.9629,260257.0
-4.446,10.1155,4.2054,74.4019,-114.2578,-312.8052,270277.0
-5.934,4.2425,0.152,77.0264,-106.4453,-361.0229,280283.0
-7.1838,-3.6655,-2.0231,76.9043,-121.46,-395.5078,290297.0
-8.1523,-11.0205,-0.6883,77.7588,-150.2075,-404.6021,300316.0
-8.5952,-18.4952,3.8439,70.6177,-181.2134,-358.7646,310328.0
-8.0493,-23.8283,10.3777,66.2842,-165.7715,-309.6313,320341.0
-7.3334,-24.8626,11.4096,54.8096,-141.6626,-266.1133,330354.0
-6.3973,-26.6235,12.4678,39.4287,-115.6006,-227.2949,340367.0
-5.4696,-26.6355,12.0584,29.0527,-86.4868,-181.7017,350378.0
-4.707,-24.7201,10.4591,7.5073,-31.3721,-90.7593,360386.0
-3.7757,-19.6193,6.7217,8.8501,-14.4043,-54.0161,370401.0
-3.7792,-15.4055,6.3231,8.4839,-7.5684,-22.2778,380413.0
-3.48,-11.8728,5.521,3.1738,0.2441,-4.2114,390419.0
-3.2777,-10.1287,4.531,-7.8735,9.0942,0.7935,400435.0
-2.9245,-8.8849,4.531,-11.2305,6.3477,4.6387,410444.0
-2.3882,-7.9476,4.5238,-6.5918,5.7983,4.5166,420449.0
-2.1356,-8.1307,4.7573,-2.4414,3.0518,5.249,430458.0
-2.0411,-8.4527,5.1643,3.0518,-0.3052,7.3853,440469.0
-2.053,-8.8729,5.5952,7.1411,-0.7935,10.6812,450474.0
-2.2505,-8.9459,5.9795,9.6436,0.8545,18.1274,460483.0
-2.4301,-8.4455,5.5486,10.1929,8.7891,19.6533,471580.0
-2.3607,-9.1554,4.8423,6.5918,11.8408,18.0054,481580.0
-2.2913,-10.0963,4.4017,4.5776,12.6343,17.8833,491583.0
-2.2134,-10.5764,4.4005,8.3008,10.9253,22.4609,501587.0
