acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.8962,2.1296,-13.2818,-96.9238,192.0166,197.7539,110032.0
5.7892,17.4549,-21.8076,-65.2466,91.1255,114.502,121123.0
5.3762,11.1546,-14.8165,-40.4663,-8.2397,24.7192,131128.0
2.8264,6.0406,-4.9919,-3.2959,-79.3457,-30.2124,141128.0
-0.2418,5.6898,5.2146,32.3486,-119.6899,-56.1523,151135.0
-1.1229,-0.0132,9.8569,42.4805,-71.7773,-136.9629,161140.0
-0.6321,2.6217,4.8267,42.9077,-34.3628,-161.438,171141.0
-0.4621,4.5562,0.8942,47.3633,-27.0996,-190.4907,181146.0
-1.482,4.8818,-2.7725,55.7861,-33.3252,-230.7129,191152.0
-3.2573,4.9069,-5.0362,76.2939,-53.5889,-268.2495,201159.0
-5.6599,2.8647,-7.58,129.9438,-107.605,-341.3696,211167.0
-9.7157,-3.3926,-7.6219,134.9487,-134.3994,-377.3193,221173.0
-10.829,-12.1075,-3.3591,109.314,-167.6025,-400.0854,231180.0
-10.5441,-20.2142,1.9309,72.1436,-193.5425,-394.8364,241186.0
-9.6295,-27.1514,5.7233,38.5742,-196.3501,-363.7695,251193.0
-8.6275,-30.8529,12.6414,37.4756,-173.5229,-233.2153,261195.0
-7.2963,-28.8154,15.0332,48.1567,-146.3623,-163.5132,271202.0
-7.0952,-25.1343,15.512,44.8608,-107.9712,-108.1543,281202.0
-6.8929,-22.4911,15.0535,28.1982,-67.3828,-71.5942,291202.0
-6.3398,-19.9257,13.3656,15.9302,-28.8086,-42.4805,301208.0
-5.8395,-16.8863,9.4475,8.728,29.6021,1.0986,311208.0
-4.6663,-11.8309,3.5626,8.0566,39.0625,13.0615,321208.0
-4.0546,-9.997,1.6161,9.5825,42.4194,21.5454,331220.0
-3.5243,-8.4132,0.267,10.3149,39.1846,27.0386,341238.0
-3.0694,-7.4232,0.0694,9.5215,30.7617,28.3203,351246.0
-2.6935,-7.1419,0.6931,8.4229,10.6812,24.292,361260.0
-2.2769,-7.6495,2.0159,7.019,6.1646,23.0103,371275.0
-2.2948,-7.9152,2.7426,7.0801,1.6479,23.6816,381287.0
-2.4732,-8.1439,3.6033,8.0566,-1.8311,24.8413,391297.0
-2.715,-8.2995,4.0438,10.0708,-2.1973,25.3296,401316.0
-2.9461,-8.4025,3.7637,10.9253,0.9766,24.9023,411324.0
-3.2705,-9.0106,2.7294,11.9019,-0.4883,23.4985,421335.0
-3.2202,-9.6079,2.6791,11.2305,-3.6621,22.3999,431343.0
-3.2501,-9.7025,2.4361,13.1226,-5.4321,24.231,441345.0
-3.401,-9.6259,2.5079,15.3198,-7.1411,27.71,451356.0
-3.4536,-9.6762,3.2298,11.1694,-10.437,31.1279,461372.0
-3.3806,-10.8984,4.6388,3.418,-7.5684,31.7993,471380.0
-3.3698,-11.2516,5.0913,-0.4272,-2.9297,36.1938,481391.0
-3.2573,-11.1294,4.859,-0.1221,4.6997,43.5791,491401.0
-3.0777,-10.9271,4.2018,-1.2817,13.1226,50.2319,501411.0
