acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-10.4184,1.5754,2.1907,107.5439,-337.8296,-277.5879,110034.0
-8.1056,1.1959,19.0674,100.4639,-257.6904,-288.3301,120035.0
-7.343,-1.324,16.3943,62.439,-172.3022,-321.4722,130042.0
-6.7205,-9.0944,9.839,18.1885,-105.0415,-360.2295,140047.0
-6.2728,-16.2423,3.5973,7.2021,-76.4771,-366.4551,150064.0
-6.4069,-20.2466,-0.1065,38.147,-107.3608,-291.0156,160067.0
-8.0313,-23.9923,0.8188,51.8188,-136.7798,-243.4692,170087.0
-8.7245,-24.9296,4.7573,56.8848,-159.1187,-193.8477,180113.0
-9.5277,-23.784,8.1139,56.4575,-161.6211,-141.9678,190119.0
-10.0114,-22.5342,11.8477,57.4951,-153.1982,-98.3276,200137.0
-10.1502,-20.9505,14.6944,53.2227,-90.7593,-31.189,210161.0
-9.2656,-16.8612,14.6405,33.6914,-40.4663,-9.1553,220192.0
-8.5018,-15.512,11.4682,5.9814,9.8877,6.7749,230197.0
-7.6614,-13.5847,7.5537,-15.0757,47.2412,22.7051,240222.0
-6.7505,-11.5975,3.9217,-31.6162,69.519,35.7666,250242.0
-5.8143,-10.0772,0.4022,-37.1704,73.6694,51.3916,260244.0
-4.4365,-6.7505,-3.7733,-23.3154,54.0771,56.5796,270268.0
-4.051,-5.6683,-3.2334,-7.9956,27.9541,56.9458,280297.0
-3.8391,-4.7884,-1.9932,2.9907,5.4321,54.3213,290300.0
-3.8307,-4.312,-0.6333,10.0708,-10.9863,49.0112,300318.0
-3.9828,-4.1396,1.0223,9.8877,-29.4189,30.3955,310348.0
-4.458,-5.3379,3.9133,7.9346,-30.2124,20.3247,320353.0
-4.5442,-6.1076,4.938,9.3994,-28.3203,12.6343,330377.0
-4.6998,-7.27,5.278,9.7046,-23.0713,5.9814,340400.0
-4.792,-8.412,5.0601,7.0801,-16.2354,1.5259,350400.0
-4.8937,-9.3829,4.6699,6.4087,-6.8359,4.0283,360427.0
-4.9668,-9.9479,2.8479,8.1787,-4.2725,9.3994,370455.0
-5.0218,-9.8904,2.0027,6.3477,-4.7607,14.8315,380459.0
-5.126,-9.7288,1.9836,5.4321,-9.7656,20.752,390477.0
-5.1332,-9.0309,2.5271,5.7373,-15.1367,27.2217,400505.0
-5.2349,-8.2983,2.9724,5.3101,-14.8926,31.0059,410507.0
-5.0925,-7.9906,4.2784,-1.5259,-12.085,29.8462,421622.0
-4.9787,-7.7716,4.1384,-2.2583,-6.0425,29.0527,431622.0
-4.8387,-7.9057,3.7182,-4.5776,0.1221,26.9775,441629.0
-4.7812,-8.1463,3.6595,-7.7515,3.479,24.5972,451633.0
-4.6855,-8.2648,2.788,-14.4043,8.3618,22.9492,461640.0
-4.5418,-8.2157,2.3499,-13.855,7.0801,22.8882,471640.0
-4.4724,-8.0912,2.1811,-10.1318,3.418,23.6816,481673.0
-4.4424,-7.7093,2.1069,-4.3945,-1.3428,24.4751,491706.0
-4.4173,-7.0617,2.5031,1.0376,-6.1035,24.7803,501707.0
