acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.0491,-4.4664,12.4738,-4.8828,67.1997,-34.1187,110035.0
0.0718,-8.005,11.4395,1.6479,100.0366,-45.7764,120039.0
0.5806,-10.1454,6.9683,-56.2744,149.8413,-42.6025,130040.0
-0.091,-21.2545,-2.5019,-90.6372,152.8931,-34.1797,140048.0
-0.5183,-25.9065,-8.7436,-104.4312,148.7427,-4.7607,150050.0
-1.2869,-26.0992,-10.9714,-81.543,120.5444,42.2974,160051.0
-1.6652,-22.3942,-10.5644,-36.438,81.1157,95.0928,170053.0
-2.1691,-19.3176,-10.0928,6.2256,21.9116,151.6113,180061.0
-4.1168,-11.2695,-4.215,5.249,-1.5259,165.9546,190063.0
-3.3124,-3.4249,-2.1416,-12.3901,-8.7891,168.457,200067.0
-2.5211,2.1931,-3.2166,-44.4336,1.4648,148.4375,210068.0
-0.6692,4.4472,-3.6308,-62.2559,6.1646,102.5391,220070.0
0.8296,5.6467,-3.5542,-44.2505,1.0376,12.5732,230070.0
0.8296,10.2604,-2.059,-29.2969,-10.376,-29.48,240074.0
-0.2215,12.9562,0.8356,-13.0615,-23.2544,-81.9092,250081.0
-1.2713,11.9243,3.037,-11.4136,-23.9868,-150.1465,260085.0
-2.2829,8.3941,3.6045,-23.5596,-15.564,-219.2993,270092.0
-2.7952,3.626,5.6623,-29.0527,5.0659,-314.3311,280092.0
-3.4225,-13.1011,-4.3515,-30.6396,20.2637,-333.8623,290093.0
-3.7781,-27.6159,-7.0473,-47.6685,0.9155,-332.9468,300093.0
-3.8882,-37.6895,-3.8116,-41.5649,-35.8276,-284.0576,310100.0
-4.3491,-36.6073,1.1432,-2.2583,-60.3638,-186.3403,320103.0
-4.9632,-30.7823,3.2609,28.5645,-41.626,-34.1797,330116.0
-4.9237,-26.4787,4.5981,28.2593,-25.9399,11.4136,341210.0
-4.968,-24.0318,4.6244,15.686,-11.2305,57.251,351217.0
-6.0226,-19.3212,2.5271,5.8594,8.3008,98.2666,361222.0
-5.7066,-10.7284,0.5866,4.5166,20.5688,129.2114,371224.0
-3.2286,-0.4034,-2.6863,11.9629,14.7095,108.5205,381228.0
-1.9225,0.1197,-1.4569,18.3105,-2.5024,75.6226,391231.0
-0.9541,-1.4126,0.1329,19.9585,-13.2446,44.2505,401237.0
-0.2634,-3.3567,0.9828,18.3716,-16.7847,22.2168,411245.0
0.1844,-5.6072,1.573,14.5874,-16.6016,7.3242,421251.0
0.5411,-8.5341,1.2282,16.4795,-9.9487,-0.3052,431257.0
0.8871,-9.5361,0.51,16.7847,-6.897,-0.1831,441259.0
0.1568,-11.2755,0.3795,15.0146,-6.2256,1.0376,451261.0
-0.6596,-11.5843,1.0379,15.0757,-6.5308,8.4839,461269.0
-0.8643,-11.0253,0.3843,11.5967,-2.4414,14.7095,471276.0
-1.1492,-9.9826,-1.2246,9.5825,1.2207,17.0898,481283.0
-1.6029,-9.3913,-0.8607,8.4229,-3.1738,13.4888,491283.0
-1.6628,-9.5828,-0.4226,7.6904,-5.0659,9.9487,501283.0
