acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.5127,-8.0062,4.1827,-22.9492,16.4795,145.1416,110055.0
-2.964,-0.8643,2.3248,-17.2729,26.6113,141.6626,120068.0
-1.9944,5.8706,1.5012,2.2583,28.4424,111.3892,130071.0
-0.9577,6.4643,7.6734,12.3291,17.8223,54.9927,140081.0
-0.5076,3.3914,15.178,26.2451,66.6504,-42.5415,150088.0
-0.1257,-4.6783,19.5642,25.0244,123.1079,-67.9321,160101.0
1.0427,-9.7372,13.0161,-9.5825,183.4717,-77.9419,170112.0
0.5938,-17.2538,4.9931,-62.9883,216.0645,-77.8198,180123.0
1.1384,-24.1431,-5.1344,-102.1118,224.5483,-56.5186,190126.0
0.8894,-29.1757,-12.3577,-61.6455,141.6626,45.7764,200133.0
-1.3922,-17.5746,-10.3621,-0.6714,84.7778,104.6143,210142.0
-1.6472,-14.7746,-10.0317,18.8599,50.354,122.9248,220149.0
-2.3008,-15.026,-6.6068,-0.3052,18.1885,125.061,230164.0
-2.5642,-12.5612,-4.3359,-13.6719,-2.0142,135.8032,240164.0
-1.5574,-9.1004,-4.6459,-58.2275,-3.7842,130.6763,250172.0
-0.565,-4.6675,-3.7888,-67.688,-7.5073,120.3613,260177.0
0.2334,0.6835,-3.1927,-57.1899,-9.8877,107.8491,270182.0
0.6153,6.2489,-2.3176,-40.5884,-13.1226,79.5288,280195.0
0.5674,10.5153,-1.6185,-22.522,-17.1509,31.9214,290199.0
0.0634,13.544,-0.091,-12.8784,-26.4893,-102.0508,300207.0
-0.1808,7.9284,1.1851,-20.1416,-26.7334,-176.5137,311291.0
-0.9577,4.1492,1.8148,-18.7988,-27.1606,-231.7505,321298.0
-1.7633,2.4469,2.8706,-2.0142,-29.48,-264.3433,331306.0
-2.49,-1.555,2.235,9.3384,-26.1841,-294.2505,341306.0
-2.6863,-22.5857,-1.233,-20.3857,-30.4565,-320.0684,351307.0
-2.6707,-32.1948,1.3563,-36.0718,-50.2319,-284.5459,361315.0
-2.7821,-35.1924,3.073,-22.8882,-58.7158,-209.8999,371315.0
-3.535,-32.281,3.8571,4.5166,-54.1992,-123.4741,381323.0
-3.984,-27.6722,4.95,24.9023,-47.0581,-53.3447,391330.0
-3.5877,-23.2345,5.3295,33.9966,-23.3154,36.7432,401334.0
-5.0805,-18.1696,5.9903,22.7051,-12.6343,72.8149,411338.0
-5.4037,-13.2208,3.4943,14.5264,9.5215,95.459,421343.0
-4.5011,-8.1547,0.4561,11.5356,23.4985,101.4404,431348.0
-3.1232,-5.1631,-1.3874,10.1929,23.2544,92.4072,441356.0
-1.7585,-4.9069,-0.559,10.9253,-0.6714,56.9458,451358.0
0.0467,-5.7976,0.7889,16.4795,-9.3994,47.0581,461362.0
0.5136,-6.4991,2.4241,20.5688,-13.855,40.4663,471369.0
0.9098,-7.331,3.2334,19.8364,-11.7798,36.6821,481377.0
1.3467,-8.7999,2.9916,15.625,-5.6152,34.3018,491380.0
1.2653,-9.8318,2.2386,9.3384,4.1504,41.1987,501382.0
