acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.2047,-23.0358,-6.262,-31.0669,88.0737,13.3667,110031.0
-0.0934,-19.2266,-3.2729,1.4038,60.8521,61.7065,120037.0
-0.5124,-16.7151,-1.1217,2.3804,50.9033,92.8955,130040.0
-0.7314,-14.7543,-0.2406,-21.1182,51.6357,109.6191,140042.0
-0.2274,-13.2842,-1.7262,-72.0215,67.2607,122.3755,150047.0
0.9673,-4.4951,-7.5645,-76.416,59.7534,124.5117,160053.0
1.7358,2.405,-8.4276,-81.9092,37.2925,108.6426,170054.0
2.1344,6.7852,-6.0765,-89.2944,6.1035,67.8101,180061.0
1.4653,8.9136,-3.7673,-83.6792,-15.1367,11.9629,190067.0
0.3292,10.4926,-2.976,-11.5967,-36.499,-110.1685,200073.0
-2.6169,6.3602,3.4704,5.6763,-44.9219,-172.4243,210077.0
-4.0893,5.9532,4.7154,10.498,-37.7197,-223.8159,220083.0
-4.6471,3.6524,3.3878,6.4087,-21.4844,-272.583,230085.0
-4.622,-4.1096,1.0798,-10.8032,-12.0239,-317.749,240092.0
-3.717,-16.5439,-3.0646,-32.5317,-29.0527,-314.0869,250092.0
-1.7478,-33.4973,0.9685,-12.9395,-59.8755,-243.5913,260096.0
-2.0494,-31.0995,4.604,21.6064,-71.4111,-149.6582,270097.0
-2.6073,-27.1155,6.1531,46.7529,-59.5703,-71.2891,280102.0
-2.5989,-22.5893,6.9659,52.8564,-44.6777,-15.3809,290107.0
-3.134,-18.9764,5.8514,47.5464,-12.5732,51.3916,300113.0
-3.5973,-13.0783,4.2066,24.292,3.6011,65.2466,311200.0
-3.8427,-9.6786,0.3112,21.1182,17.7612,70.3735,321206.0
-2.7725,-8.0541,-1.2941,21.5454,13.855,56.3354,331208.0
-1.8914,-8.7532,-0.8009,23.7427,0.0,38.6963,341213.0
-0.3615,-10.6422,2.1021,21.1182,-16.5405,19.5923,351219.0
0.0311,-11.054,3.1041,16.4185,-16.2964,19.2261,361223.0
0.2897,-10.9104,2.6791,10.437,-9.2163,22.7051,371228.0
0.5914,-10.7799,1.7478,5.4321,-3.2959,27.9541,381232.0
0.6105,-10.5584,0.9517,3.7842,-0.4883,34.3628,391238.0
0.6057,-9.4655,0.9457,7.2632,-2.6855,48.8281,401245.0
0.0826,-8.2265,1.257,7.7515,-2.6245,53.2227,411252.0
-0.1652,-6.8654,0.7338,9.0332,-0.3662,53.1616,421257.0
-0.0766,-5.4935,-0.4381,10.6201,1.4038,49.2554,431259.0
-0.0706,-5.442,-0.3256,10.376,-3.0518,37.4146,441260.0
-0.0886,-5.4444,-0.1173,15.625,-11.1694,15.5029,451263.0
-0.0311,-7.4053,0.0922,18.3105,-14.5874,6.4697,461270.0
0.0563,-8.7891,0.249,17.5171,-16.9678,0.5493,471276.0
-0.0311,-10.4076,0.3041,14.3433,-18.0054,-1.6479,481284.0
0.0084,-11.6777,0.1832,12.2681,-18.7988,1.3428,491288.0
0.0108,-12.7324,-0.0048,15.3198,-21.1792,18.6157,501295.0
