acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.8052,-20.0778,-8.6215,3.7231,73.9136,136.7798,110029.0
-2.2757,-15.2092,-5.2996,16.9678,38.7573,164.1235,120037.0
-3.8595,-9.3374,-3.7948,8.667,22.3999,174.1333,130042.0
-3.1843,-1.798,-3.6392,-15.3809,16.0522,168.8232,140044.0
-2.1823,3.9588,-5.3044,-50.6592,15.625,137.0239,150048.0
0.5806,3.2968,-2.5139,-91.7969,-7.5073,26.4893,160049.0
1.2342,2.5726,-1.5395,-75.5615,-10.8643,-12.6343,170049.0
1.1624,4.2461,-0.7817,-47.4243,-12.6343,-39.856,180056.0
0.1915,5.6156,1.7609,-27.0996,-17.5171,-75.3174,190063.0
-0.1856,5.4803,2.8431,-23.6816,-15.625,-119.9951,200066.0
-1.1217,4.0402,3.4919,-23.9868,-5.7373,-210.6934,210072.0
-1.3084,-0.6716,1.057,-20.3857,-2.1973,-251.5869,220075.0
-1.0175,-11.6849,-4.3778,-30.3345,-0.8545,-283.0811,230083.0
-0.9517,-24.0103,-4.3407,-38.3911,-25.3296,-286.8652,240087.0
-1.1349,-29.8306,-0.0395,-17.395,-60.791,-238.4033,250094.0
-1.804,-26.0238,6.9671,33.8135,-68.4814,-96.3135,260100.0
-3.5398,-23.3614,8.6814,35.1563,-52.3071,-48.4009,270102.0
-2.9257,-20.2765,5.612,31.7993,-20.752,-12.6953,280109.0
-3.2537,-19.5487,3.6164,22.7051,-0.5493,11.6577,290110.0
-3.6033,-15.9693,1.7992,17.0288,5.6152,40.4663,300116.0
-3.6571,-10.8697,-2.1919,24.8413,6.0425,62.439,310124.0
-2.308,-4.8219,-0.899,22.522,-8.9111,48.2178,320130.0
-1.5634,-5.4516,1.1145,17.6392,-20.0806,30.0293,330134.0
-0.9792,-6.262,2.885,13.6719,-23.4985,18.0054,340136.0
-0.4573,-7.1838,3.7589,7.6904,-19.7754,10.1929,350137.0
-0.0096,-7.9954,3.3734,-2.8687,-6.0425,4.0894,360143.0
0.4776,-9.7492,2.5666,-4.9438,-3.6011,5.0659,370145.0
0.2897,-10.2999,2.2338,-5.4321,-1.0986,8.728,380151.0
-0.0838,-10.2196,2.3607,-2.8076,-0.3052,13.2446,390153.0
-0.4118,-9.5912,2.132,2.3193,0.7935,16.7236,400160.0
-0.9014,-9.1806,1.6328,10.0708,2.3193,13.2446,410167.0
-0.8523,-8.9483,0.7937,12.8784,2.1362,10.2539,420172.0
-0.972,-9.1734,0.905,13.3667,0.3662,6.8359,430176.0
-1.0343,-9.6426,0.9026,12.5732,-0.7935,5.3711,440177.0
-1.0606,-10.4076,0.747,9.3994,-0.4272,4.3945,450185.0
-1.0463,-10.8326,0.5531,7.2632,-0.1221,10.6812,460188.0
-1.1121,-11.5017,-0.2454,7.3242,-1.8311,15.2588,470188.0
-0.911,-11.1522,-0.5148,8.667,-4.7607,20.5078,480189.0
-1.0008,-11.1666,-0.8296,10.9253,-7.9346,24.7192,490197.0
-0.9792,-11.0684,-0.2167,12.2681,-13.3057,27.9541,500203.0
