acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.3551,-22.0745,9.414,60.0586,-75.8057,156.4941,111124.0
-4.8985,-15.6724,9.5217,59.6313,-37.6587,192.9932,121126.0
-4.8387,-9.4643,6.9911,27.5269,32.1045,204.895,131131.0
-3.468,6.8139,-0.0718,17.0288,44.0063,181.2744,141138.0
-1.6831,9.341,0.6213,0.0,36.6211,124.3896,151144.0
-0.158,6.0549,5.3391,-7.6294,23.9258,54.5044,161149.0
0.6943,2.5031,12.1194,8.9111,26.2451,3.7231,171150.0
0.8691,-0.0527,19.1943,67.627,105.1025,-41.0767,181150.0
0.7242,-2.7581,15.2367,54.9316,166.4429,-54.1992,191157.0
0.3364,-7.0749,9.3242,8.8501,205.2612,-70.7397,201161.0
0.4585,-16.198,-0.2322,-54.1992,229.6143,-89.5386,211167.0
0.2622,-25.4516,-8.0445,-101.7456,223.2666,-83.4961,221168.0
-0.7446,-29.5121,-10.9355,-30.8838,137.5122,24.5972,231176.0
-2.8467,-20.0874,-12.9742,19.2261,92.4683,76.4771,241182.0
-3.3124,-17.7662,-10.6961,28.0762,50.2319,100.3418,251186.0
-3.8307,-14.789,-7.9691,18.3105,20.4468,117.1875,261189.0
-3.6715,-10.6458,-6.0849,-3.1128,5.0049,129.6387,271192.0
-2.739,-4.8985,-6.5003,-30.4565,5.4321,109.0088,281200.0
0.0168,-1.9788,-6.9276,-68.2983,-5.9204,77.2095,291204.0
1.8495,-0.7386,-6.0968,-46.3867,-18.0664,54.5044,301208.0
2.4924,1.9609,-5.4396,-21.1792,-27.4658,34.6069,311210.0
2.4828,4.8435,-2.217,2.4414,-46.6309,9.4604,321210.0
1.3455,7.6112,1.8962,13.0615,-60.6079,-73.0591,331218.0
0.5519,6.8773,5.0458,1.4038,-43.335,-131.1646,342305.0
0.1401,3.128,4.2928,-10.376,-29.9072,-183.2275,352312.0
-0.9098,-0.0766,3.8355,-10.376,-24.353,-219.2383,362320.0
-2.2434,-3.9923,3.0849,-1.6479,-21.9116,-243.8965,372328.0
-2.8228,-20.6943,-1.4473,-8.606,-24.1699,-261.9019,382328.0
-3.4512,-28.3665,1.2809,-22.3999,-43.5791,-233.4595,392334.0
-3.5159,-31.4993,2.1284,-13.855,-46.0205,-175.4761,402341.0
-3.9349,-30.3812,2.3056,2.1973,-38.147,-107.7881,412348.0
-4.1061,-27.8098,3.2537,13.4888,-31.6162,-47.0581,422351.0
-4.0486,-24.9536,1.9417,21.6675,-6.8359,43.7012,432355.0
-3.7553,-18.8208,1.2989,21.9727,-0.1831,78.9795,442362.0
-3.9947,-13.1071,-0.2095,27.1606,9.1553,107.7271,452373.0
-3.5949,-6.9168,-1.6712,29.9072,11.9629,119.5679,462376.0
-2.8443,-2.1524,-3.6368,28.3813,11.7798,110.5347,472396.0
-1.324,-0.838,-3.0526,21.1182,-14.7095,54.5654,482421.0
0.4046,-2.9652,-1.1372,20.6299,-27.4048,32.5928,492421.0
0.8787,-4.7812,0.3376,19.5923,-33.7524,15.1367,502429.0
