acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.5467,-29.2368,-2.9473,-25.3296,-60.5469,-266.8457,111114.0
-1.5897,-36.8504,-0.0718,-19.4092,-76.9653,-129.6387,121120.0
-1.7861,-34.2239,1.6532,-0.9766,-75.1343,-48.4009,131126.0
-2.4636,-29.9563,4.0666,13.1836,-65.979,21.2402,141131.0
-2.964,-25.5856,7.5705,18.1274,-52.6733,75.9888,151136.0
-3.3603,-18.9094,7.9667,28.8696,-25.5737,119.5679,161141.0
-3.8008,-10.2268,5.8466,16.4795,21.9727,140.686,171141.0
-2.2039,3.3076,4.2473,16.1743,33.3252,110.5957,181145.0
-0.4693,3.8367,5.7796,8.7891,37.2314,62.3779,191151.0
0.9948,0.1149,8.6443,-1.3428,40.6494,10.7422,201151.0
1.251,-2.0794,12.6617,6.4697,54.3213,-16.9678,211156.0
1.4126,-3.3878,16.0483,14.0991,120.9717,-38.147,221159.0
0.6536,-8.2899,8.3558,-28.3813,162.8418,-46.4478,231160.0
0.6764,-16.5715,-1.2917,-89.5996,191.4062,-58.0444,241160.0
0.5746,-25.1224,-9.2201,-120.5444,186.0352,-48.4009,251164.0
0.176,-27.7416,-13.0963,-93.4448,148.4375,-0.8545,261172.0
-0.0419,-23.1184,-11.9997,13.5498,47.4243,110.4736,271176.0
-1.6472,-10.568,-2.6995,1.0376,8.3618,124.6948,281177.0
-2.3403,-4.8937,1.1552,-39.4897,-4.4556,118.5303,291178.0
-0.8703,0.7733,-4.3562,-73.4863,17.0288,95.7031,301186.0
0.2741,1.4856,-6.9073,-89.4775,18.7988,50.9033,311193.0
1.2701,2.8,-3.0203,-32.0435,-20.0195,-24.1089,321193.0
0.5423,7.9607,-1.0965,8.2397,-21.6064,-61.5234,331199.0
-0.8152,8.3474,4.1946,24.5972,-34.5459,-110.9009,341204.0
-1.5502,6.371,6.535,21.6064,-24.4141,-168.335,351207.0
-1.8627,5.3199,5.3379,13.3057,-3.6621,-217.7734,361210.0
-2.2613,-0.4824,1.2414,-21.9727,12.4512,-294.1895,371210.0
-1.8435,-26.2249,-4.7992,-37.5977,-10.3149,-292.5415,381217.0
-2.0973,-33.3261,-0.4812,-23.7427,-47.9126,-238.6475,391218.0
-2.6659,-33.0232,3.1208,7.9956,-65.3687,-156.5552,401224.0
-3.3208,-29.4571,6.7181,26.5503,-62.6221,-79.1016,411225.0
-2.8551,-26.7468,8.4192,23.8647,-21.8506,22.583,421232.0
-4.1731,-19.0016,6.2608,22.3999,-4.2114,64.1479,431235.0
-4.1503,-12.2978,2.5331,22.1558,14.4043,91.1255,441242.0
-3.5219,-8.2085,-0.1592,14.5874,24.7192,92.3462,451245.0
-2.5055,-5.4995,-2.0913,11.5967,20.5078,80.3223,461245.0
-1.4437,-4.5657,-2.3547,14.6484,-3.54,45.8374,471245.0
0.091,-5.8071,-0.6608,18.4937,-13.1226,32.4707,482335.0
0.5866,-6.9025,0.4393,19.165,-18.9209,23.5596,492336.0
1.1025,-7.9128,1.0211,18.8599,-20.1416,18.7988,502343.0
