acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.7123,-22.5223,4.6579,70.0073,-60.6689,56.0913,110030.0
-1.974,-15.36,6.5721,53.1006,-46.6919,96.3135,120030.0
-3.0287,-10.6303,5.1415,22.583,-19.8975,107.1167,130050.0
-3.4536,-8.8322,2.0482,-22.2778,19.043,71.2891,140055.0
-1.9656,-9.4379,-3.128,-19.8364,16.9678,49.1943,150059.0
-1.1301,-11.0828,-0.8296,-7.5684,0.2441,32.6538,160079.0
-0.4693,-11.9004,3.3148,9.0942,-10.8032,27.5269,170082.0
-0.401,-11.7376,9.7013,18.6157,-7.8735,31.0669,180090.0
0.091,-11.8525,17.6022,-2.6855,67.749,44.4946,190101.0
-0.7494,-11.2755,18.105,-39.4897,141.4185,51.9409,200114.0
-0.9493,-10.4411,9.3218,-80.1392,206.2988,56.2744,210118.0
-1.2163,-8.3917,2.5618,-106.0791,231.2622,58.1055,220125.0
-0.2107,-6.4117,-5.9077,-91.1255,229.4922,53.9551,230137.0
1.0594,-6.1507,-13.4219,-60.1196,140.686,32.3486,240142.0
1.3587,-10.5692,-6.4404,-15.3809,76.355,25.3906,251244.0
1.4497,-12.5348,-5.8239,6.2866,51.7578,30.0903,261244.0
1.1157,-14.2862,-6.2261,13.6108,40.2222,41.9312,271248.0
0.9637,-14.534,-4.9524,12.0239,20.5078,60.9741,281256.0
-0.2227,-14.7387,-0.9756,-22.644,2.4414,100.708,291258.0
0.0192,-14.2503,-0.6297,-32.3486,7.8735,120.7886,301264.0
-0.0132,-12.6246,-1.0199,-41.9312,18.4326,139.0991,311266.0
0.2167,-8.4563,-0.2011,-51.1475,19.104,154.7241,321272.0
0.0012,-1.2258,0.1245,-55.3589,18.0054,158.6914,331276.0
0.7039,14.5125,-3.4046,-53.7109,12.146,79.4067,341284.0
0.8284,13.793,-1.0834,-56.0913,-6.7139,-7.6294,351291.0
0.5028,13.7439,1.5215,-38.9404,-21.8506,-83.8623,361299.0
-0.929,9.5481,2.5211,-27.771,-19.043,-157.5317,371299.0
-2.5079,5.1499,4.6759,-29.48,-19.4092,-222.1069,381300.0
-3.7792,2.7593,1.5036,-19.2871,4.0283,-303.4668,391302.0
-3.9373,-14.1653,-3.5267,-32.4707,10.1929,-329.3457,401305.0
-2.7557,-25.6,-6.4799,-34.9121,-3.418,-320.1904,411309.0
-2.4373,-31.9219,-6.0442,-12.6953,-31.3721,-266.0522,421315.0
-3.1735,-29.8054,1.1684,23.0713,-66.1621,-182.9224,431322.0
-3.9085,-25.582,5.5126,48.5229,-43.8843,-65.3687,441330.0
-3.6488,-20.4345,4.9871,33.9355,-22.3389,-32.959,451334.0
-3.6751,-18.5946,3.5195,19.8975,-6.0425,-7.2632,461347.0
-3.4656,-15.0009,0.3029,12.3291,8.7891,13.6719,471359.0
-2.8467,-12.2607,-2.7869,8.9111,14.7705,24.292,481363.0
-1.9632,-11.3892,-2.7677,17.0288,-10.0098,20.0195,491366.0
-0.4274,-10.2436,0.559,26.3062,-20.0195,19.4702,501375.0
