acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.7195,-30.5763,15.6449,19.5313,-63.4155,211.9751,111132.0
-1.9034,-17.3388,9.9431,-39.978,10.6812,280.2734,121135.0
-3.1173,-18.8196,2.2853,-174.4385,48.7061,308.7158,131140.0
-4.5191,2.2122,-2.9509,-164.1235,45.3491,286.9263,141148.0
-3.3519,12.5648,-5.6108,-110.9009,41.748,221.8018,151155.0
-0.7015,18.1588,-0.4034,-60.3638,19.104,131.6528,161159.0
-0.1365,17.3675,4.312,-31.311,12.207,23.6206,171162.0
-0.8116,13.4183,6.5326,-36.1328,44.9829,-136.6577,181167.0
-1.5909,1.6089,4.045,-59.8145,65.3076,-193.2373,191167.0
-1.3994,-2.7007,-0.0503,-72.3267,77.5146,-226.4404,201170.0
-0.5686,-10.0006,-9.736,-77.2095,86.3037,-242.7979,211172.0
1.5694,-22.0769,-16.4434,-80.1392,67.8711,-243.3472,221175.0
3.3651,-29.997,-14.0336,4.0283,-47.1802,-121.3379,231181.0
1.506,-28.0421,-7.1802,40.7104,-78.4912,-39.7339,241188.0
0.5758,-23.863,-2.2075,59.6924,-99.4873,23.1934,251192.0
0.9122,-21.3144,-2.387,41.3208,-93.4448,65.1245,261196.0
0.5734,-17.7446,-5.4312,6.5308,-84.5947,96.6797,271198.0
0.079,-12.3613,-7.1227,-17.2119,-114.9292,126.2207,281198.0
-0.2897,-5.7209,-0.7973,-9.2773,-131.6528,117.5537,291201.0
0.1018,-3.5267,7.6267,11.0474,-138.0005,103.2715,301207.0
0.3567,-2.8,16.2123,26.9165,-122.5586,81.9702,311211.0
1.239,-2.6097,19.9365,25.6958,-71.8384,58.7769,321213.0
1.5562,-1.798,22.0255,-20.874,33.0811,19.4702,331220.0
0.6117,-2.3128,22.4768,-46.4478,87.8906,-2.0752,341221.0
0.0527,-3.389,18.4952,-62.3169,139.6484,-23.9868,351229.0
-0.0347,-5.1332,12.6725,-65.8569,174.1333,-43.0298,361230.0
0.6177,-8.9783,3.2477,-71.106,198.6694,-57.9834,371236.0
1.4473,-14.1916,-5.0841,-37.4756,159.668,-51.4526,381239.0
0.8918,-16.198,-7.4065,14.6484,117.5537,-23.8037,391241.0
0.328,-13.3608,-7.1694,50.354,93.3838,0.7935,401247.0
-0.6476,-14.0791,-6.918,49.9268,76.9043,9.8267,411252.0
-0.7877,-12.7922,-7.7979,29.9072,62.8052,16.1743,421260.0
-0.4393,-12.6474,-10.6805,4.6997,38.269,18.0054,431262.0
0.5686,-11.0145,-11.5808,10.9863,11.2305,20.874,442352.0
1.0965,-9.6726,-8.1582,31.189,-14.7095,21.4844,452352.0
1.6412,-8.6945,-4.9991,44.9829,-30.6396,18.7988,462359.0
2.0758,-8.2085,-2.308,51.4526,-38.3911,14.5264,472363.0
2.2098,-7.0557,2.3236,44.0063,-39.6118,7.9956,482363.0
2.7677,-7.5262,2.982,30.7007,-32.7759,3.1128,492371.0
2.8443,-8.357,3.4129,17.8833,-27.0996,0.0,502377.0
