acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
4.5406,-6.2788,-1.6843,-9.7656,-2.4414,46.5088,110039.0
4.1659,-5.278,-1.3132,-14.3433,0.0,40.3442,120045.0
3.7122,-1.5155,-1.5742,-18.4937,1.6479,33.5083,130051.0
2.7988,2.8359,-2.7665,-20.0806,5.9204,13.7939,140053.0
2.4588,6.7684,-4.8842,-30.4565,-0.1831,-81.0547,150060.0
0.3436,9.3039,-5.782,-35.5835,-4.7607,-159.2407,160065.0
-1.7071,8.3989,-0.9373,-31.0059,-19.165,-233.3374,170073.0
-4.3838,6.3087,2.0387,-26.3062,-18.6157,-292.1143,180080.0
-5.1655,3.3471,-1.1109,-25.6348,4.2725,-341.7358,190083.0
-4.8351,-4.7046,-10.4627,-34.3018,-2.6245,-392.1509,200091.0
-0.4645,-29.8557,-10.1514,-31.9824,-37.2925,-360.8398,210097.0
2.1045,-37.2286,-7.3143,-23.1934,-69.9463,-283.3252,220098.0
4.8806,-39.2218,-2.1117,-11.0474,-96.4966,-174.6826,230098.0
5.9448,-38.4892,2.5127,-6.1646,-97.9004,-65.1245,240102.0
6.5805,-36.7259,5.964,-43.5181,-44.4946,127.5635,250103.0
2.9509,-29.4259,5.351,-78.9795,6.897,208.9233,260104.0
1.33,-24.5166,-1.5826,-122.8027,49.3774,273.3154,270111.0
-0.595,-18.6688,-3.3279,-158.8135,47.1802,315.4297,280113.0
-3.9241,-11.5377,-1.9956,-165.7104,31.6162,330.3833,290114.0
-4.719,3.8223,-1.385,-106.5063,23.8037,252.3193,300114.0
0.407,14.5053,-1.8052,-96.3135,17.334,152.2827,310116.0
0.9409,13.1693,2.1847,-91.1255,8.2397,61.8286,320121.0
0.6141,11.0983,5.6946,-86.731,14.2212,-14.8315,330126.0
-0.2873,7.8159,5.6276,-87.9517,34.3018,-78.8574,340131.0
-0.7661,4.7681,4.4197,-94.8486,71.228,-162.5977,350139.0
-1.093,-0.3376,-2.4397,-104.3091,78.3081,-189.4531,360147.0
0.3376,-8.3055,-9.3565,-119.751,73.3643,-207.4585,370153.0
2.0219,-16.3871,-11.248,-113.7085,38.9404,-202.8809,380160.0
2.1847,-19.0112,-10.3597,-58.8989,-6.2256,-165.5273,390168.0
1.8184,-19.2051,-9.2644,67.688,-64.27,-75.5005,400168.0
0.6931,-14.5017,-2.8898,58.2886,-83.0078,-45.8374,410172.0
0.5267,-15.1278,-2.3798,5.249,-85.5103,-37.3535,420177.0
0.7039,-16.3883,-5.1368,-45.2271,-83.252,-35.4614,430177.0
0.8847,-17.5052,-8.2121,-66.6504,-89.7217,-29.7852,440179.0
1.1301,-18.2031,-6.863,-30.0293,-136.9629,-5.127,450182.0
1.9118,-18.7634,0.7973,6.897,-151.123,12.8174,460188.0
2.8084,-18.6963,11.2108,44.3115,-160.4614,39.1846,470196.0
3.7421,-15.7251,19.344,61.7676,-139.7095,74.7681,480203.0
4.6866,-13.137,21.9357,46.7529,-84.5947,105.1636,490208.0
3.7242,-9.991,24.5549,-34.4849,25.8179,136.4746,500214.0
