acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.1867,-4.6962,-2.1835,-143.8599,20.2026,306.8848,111137.0
-1.9453,2.5618,-1.4712,-115.7837,6.0425,204.895,121152.0
0.4142,11.6957,0.6644,-106.9336,1.2817,141.6016,131155.0
0.3795,11.0337,3.128,-103.3325,7.4463,71.106,141161.0
-0.4956,11.169,6.8067,-90.21,15.686,5.0049,151181.0
-1.2091,9.5373,5.4097,-89.4775,39.7339,-55.2368,161194.0
-2.8228,9.7432,0.1628,-85.022,68.1763,-165.7104,171199.0
-4.3455,9.9778,-1.7478,-79.895,68.7256,-233.7646,181204.0
-4.1432,5.1511,-3.401,-80.6885,60.73,-292.0532,191218.0
-3.9564,-3.304,-7.9452,-77.8198,47.9736,-331.604,201222.0
-2.2972,-18.7514,-15.1086,-84.1675,27.8931,-348.1445,211229.0
-0.0563,-33.2112,-16.7283,-20.9961,-85.9375,-240.0513,221246.0
0.2885,-39.2218,-4.725,22.583,-126.9531,-132.7515,231247.0
2.0578,-36.2614,-0.595,49.4995,-140.3809,-31.0059,241252.0
0.8607,-30.635,0.0,30.7617,-131.958,49.1943,251274.0
0.6177,-24.677,0.1137,-10.0708,-128.7842,110.0464,261278.0
-0.8033,-20.5662,0.9194,-66.8945,-123.3521,170.166,271284.0
-2.0171,-10.4782,3.6356,-43.5181,-115.7227,176.5137,281292.0
-1.1253,-6.1232,10.7703,-4.7607,-111.7554,162.5366,291296.0
0.1556,-2.1799,14.8201,33.5693,-86.4868,142.7612,301300.0
1.5036,1.3886,17.5411,47.6074,-41.3818,125.0,311306.0
2.2134,3.3674,19.5702,1.0376,45.166,73.8525,321314.0
1.1732,4.4616,21.8758,-38.8794,86.9141,46.0205,331322.0
0.1269,5.0338,19.0997,-72.5708,138.7939,16.5405,341328.0
-0.7769,2.9485,13.6194,-91.7969,189.0869,-21.3623,351336.0
-0.8978,-0.893,5.3271,-105.2246,218.2617,-59.2651,361337.0
-0.4226,-7.5944,-6.3949,-105.7129,190.0635,-102.0508,371354.0
0.2789,-18.5311,-10.8493,-67.2607,127.8687,-91.7358,381359.0
-0.0335,-20.6488,-9.6929,-15.2588,81.665,-68.7866,391365.0
-0.5519,-21.1133,-5.3929,26.001,47.4854,-42.6636,401384.0
-1.0642,-19.0722,-1.64,41.687,26.1841,-15.1367,411403.0
-1.2534,-17.6369,-1.9824,2.8687,34.2407,13.855,421409.0
-0.4549,-16.1369,-5.6743,-4.5776,34.79,22.583,431412.0
0.3627,-14.1258,-6.7205,12.0239,26.6113,32.0435,441431.0
0.7302,-11.4395,-5.4803,37.0483,10.9863,39.7949,451433.0
1.239,-8.2528,-3.4895,61.5845,-3.9062,44.5557,461442.0
1.5634,-5.4085,-1.0139,78.0029,-18.5547,36.9873,471457.0
2.3571,-2.8311,1.9776,63.8428,-18.1885,25.1465,481465.0
2.6624,-2.909,2.5079,42.1753,-15.9302,11.9019,491471.0
2.9293,-4.3658,3.037,22.644,-13.1836,-1.4648,501485.0
