acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.7873,6.6379,-5.0111,2.8076,-38.3911,-141.5405,110040.0
-3.4728,8.0709,-3.1627,3.9062,-53.894,-200.4395,120047.0
-4.7214,6.7397,-3.3627,-1.3428,-62.3779,-265.2588,130051.0
-5.5833,1.2103,-6.3267,-14.8926,-65.3076,-323.3032,140059.0
-5.3415,-7.9476,-5.3307,-24.4141,-109.9243,-370.2393,150063.0
-2.3367,-23.79,-1.9405,-6.6528,-115.9668,-339.9658,160065.0
-0.1472,-29.5756,-0.8284,1.2817,-117.5537,-285.1562,170071.0
1.3815,-31.0564,3.6536,-3.7842,-121.521,-209.2285,180076.0
3.1101,-34.4538,9.0345,-11.1084,-113.4644,-136.1694,190080.0
3.6571,-33.5224,9.7683,3.2959,-30.0293,23.6816,200085.0
2.3475,-31.4466,6.5733,-2.3193,-11.1694,100.0366,210091.0
0.4393,-27.0724,7.8075,-4.2725,0.6714,171.0815,220099.0
-0.3759,-23.778,6.9599,-4.3335,27.4658,222.7173,230099.0
-1.6161,-19.4146,7.9619,-16.6016,42.5415,262.0239,240101.0
-2.9317,-14.1174,8.4491,-70.2515,76.4771,289.978,250105.0
-4.1539,1.4114,3.1544,-111.8164,100.9521,262.2681,260112.0
-2.5905,4.9237,-5.4636,-157.5928,121.0327,201.5991,270120.0
-0.9397,6.4428,-8.1582,-179.9927,100.4639,130.6763,280121.0
0.2717,6.76,-8.4048,-155.0903,69.9463,62.8662,290129.0
0.231,8.3689,-7.7584,-37.5366,22.0947,-49.5605,300133.0
-1.6269,9.3254,-5.8311,0.2441,5.8594,-107.5439,310139.0
-2.472,8.8597,-3.5817,14.0991,-10.7422,-162.1094,320140.0
-2.4433,3.3794,-5.6144,-4.5776,-13.1836,-217.1021,330146.0
-1.743,-5.8263,-8.0158,-50.1099,-25.2075,-255.8594,340150.0
0.4944,-19.5355,-10.8098,-95.459,-77.3926,-230.0415,350156.0
3.5398,-34.5962,-6.3578,-74.585,-106.2012,-145.6909,361284.0
3.4249,-32.7778,-4.5155,-14.4653,-118.9575,-50.354,371289.0
3.2142,-28.9962,-3.4608,31.6772,-122.3755,32.2876,381297.0
1.67,-23.7002,3.286,47.3022,-136.3525,104.0649,391298.0
-1.2163,-10.4279,15.1721,44.6167,-104.7363,188.9648,401304.0
-4.452,-1.4162,16.6612,16.9678,-56.3354,193.2983,411307.0
-2.9856,4.1887,12.6127,-3.6011,-7.4463,157.7759,421312.0
-2.1069,4.7681,7.5537,-30.5786,25.4517,98.1445,431320.0
-0.3124,1.1756,10.2508,-49.5605,24.292,35.4004,441321.0
0.2035,-2.7222,23.1328,-18.1885,48.2178,-31.5552,451325.0
-0.2634,-2.6324,27.7895,2.8687,98.6328,-47.7295,461326.0
-0.8942,-2.2685,21.7932,2.1973,171.3867,-60.1807,471328.0
-0.0383,-8.7269,6.7624,-48.4619,234.6802,-82.9468,481328.0
1.1049,-18.9453,-5.2469,-115.9058,238.7085,-95.7031,491334.0
0.9086,-19.7234,-10.8206,-35.6445,150.6348,-23.1323,501334.0
