acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.1081,-13.0676,-5.7952,-163.3911,52.6733,375.1831,111130.0
-5.0985,1.1229,-5.0985,-179.6875,19.5923,377.7466,121130.0
-5.4001,18.0798,-1.6556,-146.4233,-11.4136,328.3691,131136.0
-2.6528,27.7308,0.1927,-92.8345,-10.376,215.0879,141140.0
-0.5052,21.6316,9.4044,-52.2461,12.9395,-59.021,151147.0
-0.4417,4.0163,8.6467,-54.5654,46.814,-131.7139,161150.0
-0.3244,-0.8787,5.9759,-71.7773,80.8716,-176.3916,171157.0
-1.6735,-0.4836,5.2421,-84.3506,91.3696,-193.9087,181159.0
-2.0889,-1.1241,0.4932,-102.2339,105.5298,-216.98,191161.0
-1.7992,-5.4444,-7.0258,-114.2578,84.4727,-260.498,201163.0
0.8799,-22.2541,-13.5548,-85.3882,38.8184,-252.6855,211167.0
2.8431,-28.3414,-13.3393,-38.208,-1.8311,-210.9375,221173.0
2.1799,-28.9052,-8.855,23.6206,-44.6167,-143.6157,231180.0
2.7533,-27.8841,-4.6064,56.2134,-72.0215,-76.0498,241188.0
2.9353,-26.0058,-1.0068,23.6816,-76.4771,33.6914,251192.0
2.3607,-20.6488,-4.7226,-4.1504,-72.2046,81.7871,261194.0
0.9804,-14.139,-5.9388,-16.4795,-83.1909,122.8027,271200.0
0.5219,-7.5405,-8.327,-15.8691,-94.6655,141.0522,281204.0
0.2394,-2.4457,-6.4248,-8.8501,-119.5068,132.5684,291205.0
0.3376,1.5622,-2.0183,16.0522,-159.5459,68.7256,301211.0
1.1301,-0.231,22.6611,22.4609,-150.3906,31.1279,311213.0
2.0602,-2.4205,24.7932,19.7144,-75.4395,3.3569,321216.0
2.6528,-4.2593,26.2704,-3.9673,3.2959,-11.5356,331223.0
2.2889,-5.8634,25.3678,-46.936,65.6128,-19.4092,341227.0
1.8543,-8.7592,18.1768,-110.1074,170.166,-28.9917,351230.0
2.302,-18.0032,5.2194,-89.1724,178.3447,-12.7563,361231.0
1.8783,-14.6118,3.3375,-29.7241,167.2974,20.4468,371233.0
0.7937,-9.2428,0.4477,16.9678,155.3345,40.5273,381239.0
-0.0012,-5.1811,-1.1468,35.5835,138.6108,39.5508,391240.0
-0.1245,-5.6922,-2.9604,28.9917,108.3374,-5.9204,401242.0
0.1329,-8.3043,-8.2756,17.6392,96.4355,-18.0054,411243.0
0.6297,-10.3118,-10.7248,14.7705,81.4209,-26.3062,421247.0
1.2737,-12.3433,-11.6394,12.146,58.5938,-28.3203,431254.0
1.8387,-13.1525,-11.3677,16.0522,33.3862,-20.874,441258.0
2.1045,-12.7527,-9.9335,23.1323,-11.8408,4.3335,451260.0
1.9932,-10.1801,-4.0055,28.7476,-25.3296,13.916,462351.0
2.0267,-8.8334,-2.2841,24.4141,-30.0293,17.7612,472352.0
2.0159,-7.7704,-1.3204,22.7661,-30.7617,16.1133,482353.0
2.1979,-7.0725,0.0479,21.8506,-32.959,11.1084,492354.0
2.5127,-7.6519,2.7066,23.1934,-32.2266,-4.5166,502357.0
