acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
3.2597,-33.0543,7.4759,-17.5781,-22.522,247.6196,111150.0
0.3891,-17.984,5.4169,-68.5425,-6.7749,293.8232,121154.0
-0.3998,-14.0647,2.6875,-113.5254,7.0801,310.8521,131158.0
-2.1931,-6.5254,2.6037,-130.249,12.085,313.0493,141162.0
-2.3822,5.8,0.6752,-112.6709,16.5405,290.2832,151164.0
-0.7398,15.8807,-0.7207,-72.4487,17.7612,125.1831,161171.0
0.9553,16.1393,4.3335,-54.9316,22.7661,23.3765,171173.0
0.7506,11.0887,5.7784,-37.6587,38.8184,-63.6597,181180.0
0.5231,5.1882,5.8203,-35.2173,59.2651,-127.5024,191181.0
-0.1281,3.0634,5.4133,-37.5977,79.7119,-164.4897,201182.0
-0.5686,1.1337,4.2353,-93.9941,115.4175,-210.5103,211186.0
0.2167,-5.9137,-10.07,-114.1357,117.6147,-230.5908,221189.0
0.9313,-11.8848,-13.8277,-107.8491,83.7402,-238.4033,231193.0
1.8675,-18.8017,-17.3687,-78.8574,41.1987,-227.1118,241193.0
2.1644,-24.0378,-17.091,-33.4473,-5.9204,-200.0122,251200.0
2.1907,-24.8722,-13.1023,38.4521,-92.041,-103.2104,261208.0
2.1213,-24.7034,-3.8032,45.2271,-109.436,-59.8755,271216.0
2.5151,-23.3327,-1.7837,38.3301,-110.5957,-14.4653,281220.0
2.6001,-21.3886,-1.142,24.0479,-105.957,28.5034,291224.0
2.4253,-18.3923,-0.7422,9.8267,-106.2622,65.4297,301229.0
2.4517,-15.4462,-0.1281,-2.5024,-111.7554,110.4126,311234.0
1.5574,-7.8075,0.9469,7.8735,-114.9902,119.3237,321237.0
1.1995,-4.4544,4.9309,21.4233,-122.9858,112.854,331241.0
1.3288,-3.802,16.1668,36.8042,-128.9673,92.8955,341241.0
1.6388,-2.3571,21.3599,50.0488,-90.6372,74.0967,351245.0
2.4948,-1.725,21.2976,43.0908,30.2734,40.0391,361249.0
2.2745,-3.0789,19.7534,-40.4663,77.3315,21.6675,371251.0
2.2733,-5.4253,14.9159,-85.3271,124.8779,5.3101,381255.0
1.4174,-5.9735,8.7915,-99.5483,160.5835,-5.0049,391263.0
1.2127,-6.0466,1.6903,-82.8247,178.1616,-15.0757,401269.0
1.1971,-6.5805,-3.3148,-51.0864,140.686,-40.6494,411270.0
0.9924,-9.7492,-5.9843,-12.7563,115.1123,-52.124,422389.0
0.9074,-12.3984,-5.4696,-8.728,87.8906,-58.2275,432392.0
0.7925,-14.3305,-6.6008,1.709,72.876,-55.481,442397.0
1.2809,-15.281,-8.0182,13.3667,61.4624,-47.3022,452398.0
1.1384,-14.6705,-7.9595,23.3765,30.2734,-18.9209,462406.0
1.7645,-14.3066,-8.3534,15.9302,22.3999,-6.2866,472408.0
1.9309,-13.3632,-7.4053,16.5405,7.9346,4.1504,482414.0
2.2889,-11.1893,-6.523,24.292,-3.8452,14.7705,492422.0
2.4086,-10.2939,-4.5095,31.3721,-13.9771,18.0054,502423.0
