acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-4.6938,-33.848,-1.6233,54.3823,-133.8501,-104.7363,110026.0
-3.7613,-34.3412,1.9477,6.8359,-115.0513,-20.3857,120032.0
-2.7557,-31.054,4.3287,-34.668,-56.2744,150.5737,130035.0
-0.7685,-15.6389,-1.1325,-121.7651,-22.4609,203.125,140036.0
-0.0335,-10.574,-2.3415,-138.6108,-16.5405,222.6562,150036.0
1.4365,-7.033,-1.2294,-117.8589,-22.8271,227.478,160036.0
1.7813,-5.782,2.0578,-80.7495,-29.9072,214.5996,170042.0
2.4948,-2.1596,5.1308,-50.6592,-11.9629,181.3965,180047.0
5.3427,9.9347,3.6248,-55.7251,29.2969,130.0659,191135.0
5.8478,9.6223,0.5136,-78.064,58.2275,45.4712,201139.0
5.023,7.6579,1.2186,-59.021,60.2417,-34.4849,211140.0
3.3243,5.4229,2.7988,-19.3481,55.7861,-98.877,221144.0
1.7334,1.6951,3.2537,41.748,74.8291,-195.4346,231146.0
0.2873,1.0044,2.0207,47.1802,84.7168,-222.9614,241152.0
-0.5339,-3.3974,-3.1807,25.8179,103.2715,-251.77,251154.0
-1.6257,-13.2986,-13.0161,-14.2212,118.8965,-272.7661,261159.0
-2.6971,-26.5457,-20.9421,-36.6211,100.0366,-271.9116,271165.0
-2.5151,-28.3402,-16.8336,-5.188,-62.9883,-102.9053,281169.0
-1.6999,-23.5446,-12.311,-1.2207,-116.333,-23.0713,291171.0
-0.9828,-18.5551,-6.1375,-10.9863,-155.1514,27.6489,301178.0
-0.3783,-12.8581,-0.9361,-35.3394,-162.7197,67.0166,311183.0
0.4118,-8.6933,1.8806,-64.9414,-143.8599,83.0078,321189.0
0.5902,-6.9755,9.1722,-82.7026,-96.3745,68.1763,331193.0
1.7226,-7.689,7.7021,-47.0581,-59.8145,54.3213,341201.0
2.484,-10.1227,2.8335,-11.1694,-16.7847,39.4897,351209.0
2.1392,-11.2168,6.6559,11.8408,-20.1416,36.8652,361214.0
1.6197,-11.7902,14.1569,21.6064,-28.8086,41.748,371215.0
0.5495,-11.3844,17.9457,15.9912,67.0776,52.7344,381221.0
-0.2442,-11.6921,13.8349,-1.709,128.2959,51.5137,391225.0
-0.1604,-12.2463,7.4627,-18.8599,179.1992,54.0771,401226.0
0.0419,-11.0169,2.6444,-26.001,198.0591,61.2183,411228.0
0.6021,-7.6315,-1.8076,-24.0479,199.5239,67.9932,421230.0
1.3922,-5.3187,-8.764,-1.8921,177.6733,44.3115,431231.0
2.2087,-5.5091,-15.5312,15.0146,120.3613,25.7568,441231.0
1.2378,-6.8869,-10.313,33.0811,53.5889,8.4839,451231.0
0.8176,-8.6,-5.5019,54.0161,15.686,-3.1738,461236.0
0.5626,-9.6498,-4.5358,61.1572,11.9629,-7.3853,471242.0
0.5698,-10.2304,-6.9276,15.9912,24.4751,-2.8687,481242.0
0.9553,-10.6231,-9.1674,-0.4883,11.0474,3.3569,491245.0
1.4952,-9.7444,-9.0956,-2.0142,-3.9673,11.2915,501245.0
