acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.7685,12.8389,4.0761,-62.0728,48.645,-141.1743,110039.0
-1.7645,13.8576,4.4197,-38.8794,36.8042,-225.708,120046.0
-2.3547,12.7096,2.2649,17.5781,17.7612,-365.7227,130048.0
-3.7852,0.3627,-0.6225,53.9551,-10.498,-384.6436,140053.0
-4.9704,-6.2213,-1.4234,96.5576,-26.4893,-366.0278,150056.0
-5.0374,-13.8804,-2.1727,124.3896,-40.9546,-337.4023,160064.0
-4.8674,-23.3662,-0.1113,115.0513,-59.4482,-308.0444,170069.0
-4.2904,-31.0121,5.5641,42.5415,-83.9844,-202.8198,180075.0
-3.4668,-39.0554,14.5029,9.7656,-63.4155,-127.1973,190076.0
-5.223,-37.4944,19.5199,-8.0566,-29.7241,-38.6353,200080.0
-5.205,-32.2152,22.205,-15.3198,12.207,47.1802,210083.0
-6.5386,-25.9196,19.3571,-16.2354,80.8105,115.3564,220083.0
-7.6052,-18.6688,18.0283,-4.1504,163.7573,204.2847,230083.0
-8.1451,-3.1951,16.5152,-5.249,208.374,207.9468,240089.0
-5.9915,3.5434,4.6878,-7.7515,266.1133,178.7109,250095.0
-2.1069,7.3346,-8.0349,-14.8315,287.0483,125.3662,260101.0
1.7442,6.6595,-15.9753,-22.8882,240.9668,62.561,270108.0
3.541,0.48,-14.7758,-26.7944,67.8101,-16.7236,280116.0
3.2597,-4.1456,-3.6595,13.0005,22.644,-10.0708,290119.0
3.0107,-3.7278,-1.9309,34.2407,2.9907,-4.8218,300127.0
2.9832,-5.6383,-1.4724,39.3677,-8.667,-11.1084,310132.0
3.2142,-9.4463,-1.2761,35.4004,-21.0571,-19.7754,320138.0
3.2034,-12.1985,0.0024,31.4331,-52.124,-0.5493,330143.0
1.8938,-10.993,3.9049,38.0249,-62.3779,19.7754,341228.0
1.0834,-9.0644,6.3171,42.8467,-68.6035,33.6304,351235.0
0.1018,-7.197,8.7197,43.5181,-66.9556,37.4146,361238.0
-0.4465,-6.2465,10.665,37.0483,-56.0303,30.2734,371241.0
-0.4681,-8.9926,9.0836,14.7705,-11.5356,-0.8545,381243.0
0.2155,-10.5931,6.7445,6.5308,3.6011,-5.9814,391244.0
0.589,-11.0181,4.9632,5.4932,7.7515,-1.2207,401246.0
0.7901,-10.3657,4.0438,8.3008,5.9204,8.0566,411252.0
0.8739,-9.3446,3.3926,10.7422,2.6245,15.7471,421253.0
0.7961,-8.4611,2.5067,4.8218,-4.3335,16.4795,431254.0
1.3156,-8.9974,1.8759,-2.0142,-7.5684,9.7656,441258.0
1.3886,-9.9443,1.8064,-4.8218,-15.1367,7.4463,451266.0
1.2605,-9.8593,2.6755,-0.8545,-26.062,13.1836,461269.0
0.9146,-9.0932,4.2353,8.667,-35.0342,21.2402,471277.0
0.5962,-7.8123,6.0071,25.6348,-35.8276,28.5645,481284.0
0.4298,-6.1986,7.3741,19.9585,-25.5737,20.1416,491288.0
0.5471,-7.5513,6.3219,9.2773,-14.0991,5.9204,501292.0
