acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-11.4024,-5.6946,-1.81,-32.5317,381.4087,166.687,110041.0
-5.7365,1.5119,-19.8372,4.8828,380.7373,146.9116,120044.0
-0.231,6.5098,-29.1303,-3.7231,144.9585,69.397,130044.0
2.2039,0.1305,-7.6722,-5.9814,16.9067,21.6064,140048.0
1.1349,-3.1364,2.5414,14.0991,-32.5928,5.7983,150054.0
0.7757,-1.8914,6.3578,41.3208,-30.1514,14.0381,160054.0
0.8296,-0.5219,5.9256,51.2695,-11.7798,11.6577,170056.0
1.2306,-1.8483,4.4077,36.6211,8.606,-28.3203,180063.0
2.8395,-10.0449,0.1137,3.6621,8.8501,-35.4614,190068.0
3.0658,-12.2583,-1.0822,7.6904,-1.709,-22.7051,200075.0
2.6001,-11.6179,0.1041,21.7896,-24.4751,2.4414,210079.0
1.7693,-10.082,2.4612,34.8511,-47.4854,23.8647,220086.0
0.7901,-9.1231,5.1559,39.978,-76.9043,33.9355,230091.0
-0.735,-8.4515,8.9004,33.4473,-59.5703,28.0762,241179.0
-1.0822,-9.9671,9.4499,19.2261,-46.2646,16.4795,251182.0
-1.1959,-11.5508,9.3278,6.0425,-30.7617,10.1318,261186.0
-0.9924,-12.3876,8.7329,0.4272,-16.2964,13.4888,271186.0
-0.6213,-12.159,5.6036,2.0142,4.5166,34.4849,281191.0
-0.2562,-10.7631,5.4348,4.6387,3.9062,47.1191,291197.0
-0.249,-8.9423,5.9268,6.6528,1.6479,55.8472,301200.0
-0.091,-7.0797,5.7054,7.4463,3.7842,58.8379,311205.0
0.2274,-6.0382,4.9249,4.0894,7.0801,53.9551,321212.0
0.6237,-6.0741,3.4488,-1.1597,2.3193,38.6353,331214.0
1.1193,-6.5805,3.0921,5.4321,-4.8828,36.499,341215.0
0.9661,-6.2058,3.7445,16.5405,-14.7095,37.4756,351222.0
0.9948,-5.4133,5.0985,27.4048,-24.292,37.7197,361227.0
1.0199,-5.3738,5.6395,29.7241,-25.8179,31.6162,371229.0
1.0774,-6.2393,5.6336,17.1509,-22.522,13.4888,381229.0
1.3072,-8.4815,5.7269,13.6108,-21.4233,10.9253,391236.0
1.4162,-9.1279,5.1164,15.3198,-18.8599,13.2446,401243.0
1.4389,-9.7025,4.2748,20.0195,-17.6392,18.3716,411244.0
1.16,-9.499,4.3084,26.8555,-21.5454,26.4282,421248.0
0.9948,-8.3354,5.2469,34.5459,-29.6631,37.2314,431251.0
0.7446,-6.9611,5.94,25.0854,-26.6113,32.6538,441255.0
0.7171,-7.3071,5.843,15.0757,-22.8882,24.9023,451258.0
0.6823,-7.7141,5.7664,8.5449,-20.2026,19.165,461259.0
0.5878,-7.9751,5.9939,5.3711,-18.9209,17.2119,471267.0
0.5854,-8.1547,6.0657,11.9629,-13.0615,18.7378,481269.0
0.6452,-7.5429,6.1483,15.4419,-9.7656,19.4702,491273.0
0.8021,-7.4005,5.5857,14.2822,-5.249,16.6626,501277.0
