acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-5.764,-28.345,8.0325,25.5127,-173.1567,-273.4985,110033.0
-5.3678,-31.1414,13.8313,-2.1973,-174.4385,-214.4775,120037.0
-5.5569,-31.9075,19.3954,-16.1133,-154.1138,-144.7144,130038.0
-6.2153,-30.8289,24.0653,-19.104,-112.6099,-74.2188,140043.0
-7.2724,-29.0692,27.8948,-13.6719,17.5781,46.875,150048.0
-9.6331,-20.741,27.4028,-17.8833,102.7222,91.3696,160054.0
-10.4327,-17.9733,21.1204,-32.4707,188.4155,114.9902,170054.0
-10.9116,-15.5396,17.9445,-53.5278,241.6992,129.6997,180058.0
-10.963,-12.3361,13.9271,-60.3027,285.2173,139.2822,190063.0
-9.8881,-9.4367,5.9628,-30.8228,344.5435,143.4937,200071.0
-4.9512,-1.1121,-8.5856,-9.2163,312.0728,143.3716,210072.0
-1.834,2.6121,-11.0193,-4.0283,253.9062,128.9673,220076.0
0.5818,2.5762,-11.7136,-14.8315,193.6035,97.7173,230083.0
2.1536,0.401,-10.3525,-18.0664,130.127,66.7114,240088.0
2.5941,-1.1756,-7.1934,20.2026,27.5879,44.4946,250091.0
1.962,-0.3304,0.3759,36.0718,2.3804,39.6729,260091.0
1.8711,-0.2095,1.5419,36.499,-7.2021,25.0244,270096.0
1.9872,-2.982,1.573,25.3296,-12.5732,-0.4883,280098.0
1.9597,-8.2696,1.4772,5.9814,-19.9585,-23.8037,290104.0
1.8232,-11.8477,2.7653,-1.8311,-38.6353,-11.1694,300110.0
1.1756,-11.5448,5.1906,19.7144,-39.6118,7.2632,311194.0
0.6668,-10.1778,5.9484,25.5127,-38.208,18.9819,321200.0
0.3436,-9.2775,7.4113,24.0479,-37.1094,21.6675,331208.0
0.1999,-9.177,8.0469,20.2637,-30.6396,18.3716,341215.0
0.5303,-9.7959,6.7576,3.9673,-10.1929,11.5356,351218.0
0.4537,-9.8138,6.213,-2.2583,-5.4321,12.0239,361225.0
0.6752,-9.6163,5.618,-5.6152,-2.6245,14.7705,371229.0
0.9074,-9.3637,4.6998,-4.5166,-0.4272,18.8599,381229.0
1.087,-8.6455,4.2772,-0.6714,-3.0518,24.4751,391233.0
1.0116,-5.9675,5.4516,8.667,-13.3667,32.6538,401240.0
1.1037,-5.4767,5.2337,6.6528,-12.9395,28.0762,411242.0
1.166,-5.7964,4.8267,1.2817,-12.3901,19.7144,421248.0
1.0487,-6.201,4.9476,-1.2207,-15.8691,13.916,431256.0
0.9002,-6.2321,5.6563,2.3804,-19.8975,11.5967,441262.0
0.8655,-6.2836,5.7102,17.7612,-19.6533,7.3853,451263.0
0.7889,-6.9336,5.7856,23.1934,-20.0806,4.8828,461271.0
0.7314,-7.4508,5.9149,26.5503,-22.1558,2.0752,471279.0
0.7099,-8.1283,6.1842,26.3062,-23.3765,-0.3662,481287.0
0.6895,-8.8406,6.1136,24.9634,-22.7661,-1.2207,491292.0
0.6572,-9.3051,5.6623,26.062,-21.3623,4.0283,501292.0
