acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-5.2469,-2.6157,0.5207,-27.832,227.356,191.5894,111219.0
-3.5291,0.0982,-2.2984,-22.583,209.4116,176.9409,121238.0
-1.397,2.2577,-5.3391,-15.1367,184.6924,155.2734,131263.0
0.5399,2.8563,-7.355,-7.019,108.8867,94.1162,141284.0
2.8527,1.0068,-6.4703,1.6479,65.7959,65.8569,151300.0
3.1627,0.0108,-4.719,13.4888,29.9072,43.0298,161321.0
2.9329,-1.0427,-2.5917,26.6724,3.3569,24.4751,171340.0
2.6432,-1.9597,-0.2693,34.729,-16.1743,8.606,181357.0
2.5043,-3.8954,0.8152,27.6489,-28.5645,-26.1841,191357.0
2.302,-11.7771,1.2043,18.0054,-36.0107,-33.5083,201364.0
1.8471,-13.3788,2.794,18.0054,-47.7295,-22.1558,211366.0
1.1947,-12.6713,4.8937,21.8506,-54.9927,-2.1973,221374.0
0.5076,-11.0624,6.8714,21.9116,-53.5278,14.5874,231382.0
0.018,-9.2608,8.4551,18.2495,-33.8745,23.9868,241383.0
-0.0108,-7.7285,8.4276,6.1646,-16.6626,14.9536,251388.0
0.2047,-8.922,6.5541,-6.1646,-1.5259,4.3335,261388.0
0.4393,-9.8007,5.1715,-11.5356,4.4556,1.0376,271389.0
0.6536,-9.8246,4.3455,-8.8501,3.9062,4.8828,281392.0
0.7027,-9.5122,3.5901,12.6343,-0.9766,13.3667,291394.0
0.656,-8.0721,3.565,3.8452,-5.3711,14.4653,301397.0
0.7087,-7.8554,3.881,4.5776,-7.8125,11.6577,311397.0
0.8356,-8.2432,3.6631,3.6621,-8.1787,6.897,321402.0
0.9708,-8.7173,3.1376,5.6763,-8.5449,4.1504,331407.0
0.9601,-9.2045,2.9808,10.6201,-27.9541,6.5308,341414.0
0.7853,-9.1159,4.4269,19.2261,-23.8037,9.7046,352516.0
0.7219,-8.9914,4.6747,16.4185,-23.6206,10.6201,362521.0
0.7781,-9.3757,4.4915,12.4512,-22.2778,9.0942,372522.0
0.8296,-9.7252,4.3491,9.3384,-22.1558,8.7891,382526.0
0.8164,-9.8988,4.4496,10.2539,-23.8037,15.3809,392529.0
0.6871,-9.4655,4.5921,15.3198,-24.1699,20.9351,402532.0
0.6021,-8.5401,5.3115,17.4561,-24.8413,25.5127,412537.0
0.6345,-7.8171,5.6264,17.7612,-22.1558,25.5127,422566.0
0.6776,-7.6004,5.0901,13.6108,-15.686,20.874,432595.0
0.7602,-8.0325,4.4424,4.6997,-10.7422,9.7656,442601.0
0.972,-8.7257,4.1899,6.2866,-10.6201,9.4604,452621.0
1.1073,-8.8119,3.7362,9.3384,-10.5591,10.9253,462652.0
1.1863,-8.904,3.2034,12.207,-11.2305,12.5122,472653.0
1.2019,-8.9842,2.8695,16.2354,-14.1602,14.5264,482683.0
1.2079,-8.7951,3.462,16.7847,-22.8882,17.8833,492712.0
1.1648,-8.5533,3.644,9.0942,-23.9868,15.4419,502719.0
