acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.6847,-0.7877,4.7345,-2.8687,201.9653,187.8052,110030.0
-1.0319,11.9243,-7.0485,-9.1553,190.4907,151.4282,121150.0
0.9577,13.2136,-12.4187,-34.729,161.6821,87.7075,131158.0
2.3523,11.5927,-10.7823,-48.584,100.5859,13.6108,141160.0
2.8299,9.3314,-9.098,-46.1426,49.3164,-47.9126,151160.0
2.5893,3.8822,-9.9431,-5.3101,-3.1128,-135.8643,161167.0
2.6588,-5.6252,-11.1965,3.8452,-29.541,-174.3164,171170.0
3.1472,-16.6708,-10.1215,5.0659,-68.6035,-187.8052,181173.0
2.8455,-23.9253,-3.9002,14.5874,-116.9434,-159.1187,191174.0
2.5055,-24.2389,4.0546,38.5742,-150.8179,-96.0693,201174.0
1.6544,-20.9169,12.0979,32.2876,-123.6572,1.2817,211177.0
0.6141,-18.6915,13.1885,17.0288,-94.4214,28.2593,221183.0
-0.2885,-14.8213,12.5839,3.418,-62.3169,46.814,231184.0
-0.5914,-11.394,11.3162,0.9155,-37.2314,52.9785,241188.0
-0.3603,-9.9814,9.0848,4.9438,-18.4937,47.5464,251191.0
-0.2753,-8.1702,6.4452,24.8413,-9.8877,40.2832,261199.0
0.4202,-5.2026,6.5338,24.9023,-12.0239,32.6538,271207.0
0.6883,-4.7321,7.1383,17.395,-14.4043,22.9492,281210.0
1.0175,-4.7752,6.7205,8.4229,-10.376,14.6484,291214.0
1.409,-5.2002,5.8383,5.249,-5.127,8.1787,301216.0
1.7047,-5.4887,4.4472,14.1602,-1.6479,5.7983,311221.0
1.8447,-4.5693,3.5925,21.3013,-8.1177,3.3569,321226.0
1.5886,-5.0793,4.3718,22.2168,-14.8926,-3.479,331229.0
1.4844,-6.4883,5.551,16.7847,-18.7988,-12.3901,341237.0
1.6197,-8.7831,6.0513,10.1929,-16.5405,-20.874,351239.0
1.7023,-11.4299,5.9508,2.4414,-5.0659,-18.7988,361243.0
1.7657,-13.6637,5.5246,5.3711,0.3662,-8.1787,371251.0
1.6927,-13.3177,5.2098,10.6201,6.1646,4.6387,381251.0
1.5455,-12.2583,4.5143,13.5498,12.6953,17.0898,391255.0
1.3982,-11.248,4.0618,12.5122,16.8457,24.5361,401260.0
1.3216,-10.3561,3.9947,1.1597,23.8037,27.2217,411265.0
1.5347,-9.572,1.7214,-1.77,26.7334,25.5737,421266.0
1.7071,-9.0453,1.3539,1.0376,21.7285,25.9399,431269.0
1.7561,-8.1989,1.549,6.1646,14.4043,26.7334,441273.0
1.7681,-7.4927,2.0219,12.146,7.5684,25.9399,451280.0
1.8447,-7.0126,2.6552,16.2964,-0.6104,18.6768,461283.0
2.0925,-7.5058,3.7397,13.1226,-2.4414,13.7329,471287.0
2.2254,-8.1187,4.1946,10.0098,-3.0518,10.6201,481293.0
2.2996,-8.5796,4.3898,9.0332,-2.0752,10.0098,491297.0
2.3918,-8.9316,4.3108,11.1084,-0.1831,11.4746,501300.0
