acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-11.9339,-24.7285,23.5158,-56.7627,154.0527,337.2192,110027.0
-13.8205,-17.3771,16.5595,-105.835,216.3086,367.2485,120031.0
-15.1888,-3.8966,12.712,-98.2666,242.0654,380.127,130039.0
-9.6845,9.4056,0.3915,-14.0381,254.6387,301.8799,140039.0
2.4014,32.9753,-9.9036,-0.9766,205.3833,208.0688,150039.0
4.561,25.3893,-4.7118,-17.9443,149.4141,68.1152,160042.0
4.7453,17.5004,-1.136,-2.1362,115.4785,-42.7856,170042.0
5.0111,10.2843,-6.4679,13.2446,116.6992,-109.9243,180050.0
4.4329,3.6955,-8.8585,5.8594,70.1904,-190.5518,190053.0
2.9544,-7.9332,-13.222,16.9067,44.2505,-204.6509,201166.0
1.8184,-13.9893,-15.7694,20.2026,12.5122,-201.0498,211172.0
0.9349,-17.8584,-12.6581,19.2261,-47.7295,-176.4526,221177.0
0.7302,-23.1567,-10.8637,11.4136,-92.4683,-145.2637,231181.0
-0.2239,-18.9908,0.9601,49.0723,-163.0859,-38.3911,241188.0
-1.6424,-14.7962,6.4871,60.8521,-168.457,-3.418,251196.0
-1.9668,-12.5265,10.2161,36.9263,-149.231,5.5542,261201.0
-1.8627,-12.4882,16.4194,8.728,-127.6245,3.7842,271209.0
-0.5914,-14.0204,15.4941,0.3052,-83.9844,3.2959,281214.0
0.2334,-14.3293,9.2715,10.376,-26.5503,28.9307,291220.0
0.9445,-8.5329,10.6626,24.7192,-29.541,41.5649,301224.0
1.0427,-5.6826,10.7404,35.9497,-20.9351,42.3584,311224.0
1.4461,-4.0294,10.6015,35.3394,-11.7187,32.3486,321228.0
1.9118,-4.2341,9.2213,25.6348,-2.1973,15.3198,331235.0
2.3511,-5.5761,7.3945,17.395,9.5215,-10.0708,341239.0
2.8,-8.2983,3.5793,19.4702,7.8735,-15.2588,351239.0
2.6851,-9.8629,4.5993,19.3481,-0.5493,-15.3809,361247.0
2.4026,-10.0604,5.1475,19.9585,-4.1504,-8.2397,371258.0
2.0267,-10.386,4.464,15.2588,0.7935,-1.77,381268.0
1.7442,-10.471,4.1803,2.0142,5.9814,9.0332,391283.0
1.5419,-9.5301,2.0375,0.4272,6.7139,13.3057,401302.0
1.3755,-8.7891,1.9285,2.0752,1.4038,15.5029,411317.0
1.3827,-8.3749,2.1093,5.188,-4.8828,14.8926,421331.0
1.3192,-8.7017,2.5522,7.2021,-8.9722,11.7798,431338.0
1.2115,-8.7987,3.8271,6.897,-12.9395,8.728,441355.0
1.2175,-9.5888,4.1396,1.8921,-8.3618,6.897,451370.0
1.3874,-10.1251,3.723,-1.2817,-5.9814,7.2021,461381.0
1.4928,-10.2496,3.541,-0.2441,-5.7373,10.7422,471395.0
1.4868,-9.815,3.9037,3.1738,-6.4087,15.8081,481406.0
1.5024,-9.268,4.1934,7.9346,-4.3335,21.4233,491424.0
1.5287,-8.2169,4.0426,8.667,-2.9297,21.3013,501433.0
