acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-5.9209,-39.2218,11.2384,-110.4126,-298.2788,-403.9307,111129.0
-3.5267,-39.2218,24.0653,-111.2671,-297.1802,-289.0015,121132.0
-2.8096,-39.2218,32.2451,-79.5898,-241.333,-139.9536,131134.0
-6.7612,-39.2218,39.1847,-58.4717,-52.3682,145.9351,141139.0
-10.0281,-38.5993,35.5443,-29.2358,50.1099,265.1978,151144.0
-13.2986,-28.7795,25.2277,-31.4941,160.0952,348.5107,161150.0
-15.2367,-18.3144,17.0539,-51.4526,218.8721,397.522,171155.0
-15.536,-5.1356,11.9052,-60.8521,240.0513,415.7715,181157.0
-12.7443,12.4163,2.5402,-38.8794,230.1025,314.8804,191164.0
-3.8463,12.3888,3.4285,-52.063,198.2422,226.9287,201165.0
-1.3755,11.8716,3.4931,-51.1475,180.7251,154.0527,211169.0
0.8176,11.7795,1.9656,-30.1514,175.1709,96.3135,221177.0
1.8507,13.0376,-0.6237,-7.8125,170.105,46.814,231180.0
2.7797,14.3868,-3.6799,4.3335,149.4141,-64.3311,241180.0
4.051,7.355,-14.2647,-5.249,131.2866,-123.8403,251180.0
4.148,3.6452,-16.52,2.1362,88.9893,-162.9028,261184.0
3.9828,-0.2921,-16.9509,22.583,33.9966,-186.2183,271184.0
3.6571,-6.3422,-16.0244,32.3486,-17.5171,-200.0732,281192.0
3.1615,-12.8748,-11.8848,24.1089,-109.436,-174.8657,291198.0
3.0287,-25.5114,-5.4779,19.043,-131.3477,-135.3149,301201.0
1.895,-25.4719,-0.0874,33.9355,-155.6396,-71.8994,311207.0
0.5854,-20.0059,6.3063,58.1665,-168.5791,-2.8076,321210.0
-1.0068,-14.4167,12.2811,66.5283,-157.2876,36.377,331215.0
-1.3958,-10.0221,16.696,41.3208,-83.4961,40.1001,341218.0
-1.2115,-10.3238,13.5296,1.2207,-42.7246,21.5454,351223.0
-0.5974,-10.3154,12.8449,-15.625,-26.3062,13.5498,361230.0
-0.0251,-9.912,11.0504,-7.9956,-12.3901,12.3291,371236.0
0.5578,-9.3338,10.3549,9.5825,-6.958,12.207,381243.0
0.905,-8.3378,10.5908,36.0718,-4.4556,12.8174,391249.0
1.2893,-7.0737,11.7244,36.6211,2.0142,10.7422,401257.0
1.4988,-6.1615,10.7548,30.5786,15.564,7.4463,411262.0
1.7561,-5.7952,8.5341,19.165,29.9072,1.2817,421265.0
2.2158,-6.7421,6.0573,6.5308,39.0625,-6.0425,431266.0
2.6228,-8.1523,3.7397,-1.2207,38.269,-7.6294,441273.0
3.1915,-9.6941,0.8224,2.9297,30.0903,-0.1831,451275.0
3.1723,-8.8597,0.6692,11.9629,19.2261,10.437,461276.0
2.9233,-7.4352,1.1696,21.4233,8.606,19.165,471277.0
2.733,-6.614,2.5714,23.4375,-0.7324,20.5078,481278.0
2.6217,-6.9348,3.2358,15.8081,-2.6855,10.2539,491286.0
2.5055,-9.2428,2.8204,0.7324,-2.8687,8.7891,502398.0
