acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-7.4771,15.3959,-8.5521,60.6689,-118.9575,-351.5015,110037.0
-10.7847,5.6192,-7.3634,50.5981,-139.6484,-424.5605,120045.0
-11.491,-12.8796,-1.5383,15.8691,-169.6777,-476.3794,130066.0
-9.481,-34.3819,14.5771,-67.8711,-197.876,-406.25,140070.0
-4.7178,-39.2218,20.0419,-56.3354,-176.6357,-274.9634,150082.0
-4.1875,-39.2218,24.0677,-41.0156,-136.4136,-138.0005,160111.0
-3.7685,-39.2218,27.8386,-39.1235,-83.5571,-13.4277,170115.0
-6.1435,-39.2218,29.0764,-57.0679,-10.8643,102.356,180137.0
-9.1937,-33.3656,28.7232,-42.6025,152.6489,291.1987,190154.0
-13.0819,-14.2359,19.2015,-62.439,221.9849,320.4346,200183.0
-13.526,-1.5,12.4917,-57.4951,268.2495,328.7354,210183.0
-11.8872,13.3573,-5.0637,-51.3916,309.6313,295.0439,220199.0
-4.4963,27.2496,-26.2907,-44.6777,302.063,216.4307,230225.0
2.1488,30.2352,-32.8413,-45.105,64.3311,-26.2451,240231.0
1.6209,22.472,-21.5526,3.8452,-42.4805,-105.7739,250242.0
-0.99,14.7016,-6.5661,48.4009,-122.1924,-175.7812,260269.0
-3.2561,9.0142,11.3138,71.9604,-151.1841,-233.2153,270274.0
-3.7924,4.0941,18.9226,98.1445,-109.7412,-270.3247,280286.0
-3.5326,-10.8781,14.0815,-11.9019,17.395,-332.7637,290315.0
0.0994,-39.2218,13.8696,-73.1812,13.1226,-289.1846,300321.0
-0.4896,-39.2218,25.5653,-51.6357,3.479,-152.71,310343.0
-4.1958,-39.1644,31.3078,62.9883,44.9829,47.3633,320370.0
-8.4228,-16.6409,25.5976,113.5254,134.2163,176.3306,330374.0
-10.2927,9.7109,5.3702,33.4473,247.2534,127.0752,340389.0
-1.5897,19.1811,-28.9351,-31.0669,167.5415,-19.043,350417.0
1.573,0.4262,-21.4724,-30.0903,31.311,-139.4043,360424.0
1.3874,-9.408,-13.0197,7.3853,-54.8096,-158.3862,370436.0
0.1664,-15.0871,1.6652,45.2271,-110.2295,-142.1509,380460.0
-0.1065,-15.2379,13.4111,34.729,-58.1055,-102.2339,390461.0
1.2079,-27.8553,7.3239,-13.1226,1.4648,-89.6606,400477.0
1.1636,-27.7069,1.2893,-25.5127,29.9072,-39.3066,410503.0
0.2717,-18.9286,0.1544,-0.8545,26.7944,30.6396,420507.0
-0.7266,-9.402,1.5933,19.5923,14.8315,72.0215,430527.0
-1.0989,-3.0538,2.1069,25.5127,8.667,49.8047,440557.0
-0.6297,-0.1796,-0.7458,8.8501,1.0986,13.4888,450590.0
0.0682,-4.4772,0.7985,-0.9155,-15.686,-18.2495,460592.0
0.2921,-7.9871,2.4553,0.7324,-28.9917,-32.1655,470609.0
0.3136,-9.7181,3.4836,5.5542,-33.4473,-31.1279,480638.0
0.2634,-11.2001,3.9409,9.5215,-31.9824,-18.3105,490645.0
-0.1568,-12.469,5.2589,13.855,-28.4424,-7.6294,501740.0
