acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-8.0445,-31.2371,6.7624,-13.6108,-119.6289,-450.8057,110031.0
-5.363,-39.2218,17.1126,-105.896,-140.0757,-412.4756,120034.0
-3.3507,-39.2218,28.9782,-148.6816,-138.3667,-269.4092,130041.0
-3.8726,-39.2218,34.2311,-83.6182,6.1035,131.2866,140049.0
-12.0464,-37.3603,32.366,-43.396,88.501,275.8179,150055.0
-13.3872,-15.8628,27.0808,28.9917,169.2505,380.9204,160057.0
-13.1202,-1.798,18.6688,6.5918,250.4272,391.7847,170063.0
-10.6003,13.2076,1.8794,-26.7334,315.2466,340.6982,180063.0
-1.8627,27.4902,-26.6343,-89.0503,289.4287,129.2114,190064.0
8.3163,19.9904,-35.5587,-69.8853,109.7412,-7.8125,200072.0
6.1016,14.0647,-20.4992,-3.54,-35.2173,-83.8623,210078.0
1.998,12.3505,-4.1013,59.9976,-102.2949,-120.8496,220078.0
-0.4776,8.6275,15.7874,91.2476,-139.4653,-165.5273,230080.0
-3.0251,-1.9644,25.187,-48.3398,-21.7285,-264.8315,240080.0
-1.1612,-39.2218,27.9032,-150.1465,44.1895,-245.4834,250086.0
-2.5642,-39.2218,29.9036,-72.4487,88.0127,-66.5283,260094.0
-6.5685,-14.1952,23.474,62.0728,145.9351,130.4321,270100.0
-6.0202,10.5333,10.2795,66.1621,209.7168,171.6919,280108.0
-1.4425,23.2968,-13.2507,8.8501,197.0825,-28.8086,290114.0
2.2302,18.0834,-26.0226,20.5078,66.3452,-142.395,300117.0
0.4381,5.539,-13.9558,59.082,-36.9263,-227.7222,310117.0
-0.9661,-1.2594,-2.9712,91.7358,-79.895,-267.4561,320124.0
-2.1081,-12.5767,4.3874,84.1675,-82.7637,-288.269,330132.0
-0.9852,-35.9441,9.2308,-24.292,-45.5933,-252.8687,340135.0
-0.2394,-39.1691,14.2012,2.9907,-26.3062,-88.3789,350141.0
-1.4174,-23.7146,13.1669,40.3442,4.0894,55.481,360143.0
-1.8914,-11.5867,10.8026,28.6865,31.189,98.2056,370148.0
-1.5,-1.2713,2.6971,14.4043,58.5938,100.9521,380153.0
-0.231,-1.1887,-3.0131,0.2441,42.8467,12.8784,390157.0
1.6759,-8.515,-3.9313,-0.4883,5.0049,-8.4839,401265.0
1.9668,-8.7855,-0.3699,12.146,-20.5688,-9.8877,411265.0
2.156,-7.7728,2.63,24.5361,-34.9731,-6.7139,421266.0
2.4421,-8.3653,2.9975,23.4985,-34.1797,-12.207,431268.0
2.5331,-10.5201,3.4309,17.6392,-36.0718,-14.2212,441271.0
2.3152,-11.0289,4.3778,14.2822,-39.4287,-7.2021,451271.0
2.1428,-10.7679,4.5083,11.8408,-35.8276,2.5635,461277.0
2.0973,-9.9168,4.6064,14.4043,-33.3252,12.5122,471279.0
2.083,-9.6702,4.1946,16.8457,-29.7241,19.2261,481279.0
1.9632,-8.9411,4.8518,23.0713,-30.7007,28.8696,491285.0
1.6077,-8.2073,5.7078,25.5737,-28.9917,31.1279,501289.0
