acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.1832,17.2502,-7.2915,11.7187,-67.3828,-225.3418,110025.0
-3.632,9.9503,-5.0063,31.0669,-84.5337,-294.9219,121115.0
-5.8227,4.5622,-4.3993,38.269,-97.8394,-340.5762,131116.0
-7.4113,-5.4025,-1.2809,25.8179,-117.6758,-376.4038,141119.0
-7.2413,-18.9788,2.7426,2.9297,-136.5967,-392.0898,151121.0
-5.7233,-39.1608,14.9638,-60.0586,-152.3437,-308.8989,161125.0
-2.9521,-39.2218,21.8902,-69.0308,-135.437,-195.1904,171129.0
-2.8311,-39.2218,23.3411,-59.2041,-81.2988,-54.1382,181134.0
-4.4472,-39.2218,24.7453,-81.7871,-17.8223,71.8384,191138.0
-8.6,-39.2218,28.8884,-90.9424,35.7666,199.585,201139.0
-12.815,-29.6462,23.2513,-69.2749,212.5854,369.3848,211144.0
-18.1564,11.2264,9.9156,-68.6646,300.7812,379.8218,221151.0
-10.9858,36.3895,-17.3568,-57.0679,361.8774,311.9507,231153.0
-0.9242,39.2218,-33.1944,-65.918,312.8052,153.6255,241155.0
3.9289,33.0639,-30.8972,-69.7021,160.8887,-37.4146,251155.0
2.6695,19.5594,-21.7777,14.0991,-60.1196,-218.0176,261161.0
-2.1763,4.4161,10.1287,83.4961,-107.7881,-246.582,271169.0
-2.5606,1.2438,13.6781,122.4976,-68.4204,-262.207,281176.0
-0.1041,-21.0474,4.3287,35.8887,14.1602,-311.0352,291183.0
1.6855,-39.2218,4.8926,-96.8628,25.5737,-335.5713,301183.0
1.5754,-39.2218,15.1924,48.9502,17.1509,-4.8218,311187.0
-4.9488,-13.3285,12.9167,121.0938,86.9751,129.0283,321188.0
-6.2393,17.9805,-3.3339,121.1548,130.3101,153.3203,331194.0
-3.3447,25.691,-15.7754,46.0815,115.8447,48.8281,341195.0
-0.2239,4.3778,-18.0714,-19.7144,46.2036,-119.6289,351198.0
-0.2035,-10.641,-11.0301,7.4463,-100.1587,-152.71,361200.0
-2.1943,-15.1924,8.9567,36.0718,-107.3608,-122.0093,371203.0
-2.2027,-15.9933,11.3258,33.0811,-78.7964,-102.1118,381207.0
-1.7214,-19.9102,10.6063,11.5967,-44.4946,-91.4307,391207.0
-0.8703,-23.2908,6.3207,-8.1787,-12.0239,-70.0073,401211.0
0.0467,-23.7684,2.2901,-11.3525,3.8452,22.522,411218.0
-0.9194,-13.2758,4.78,12.4512,-0.6104,65.5518,421225.0
-1.1815,-6.9121,5.4863,21.1182,6.7139,81.4209,431228.0
-0.9756,-2.3739,2.6157,20.9961,19.165,71.8994,441231.0
-0.5267,-1.1672,0.5207,12.0239,19.4092,47.2412,451239.0
0.176,-4.4604,0.8739,2.4414,-4.2114,3.1738,461241.0
0.5387,-7.92,2.6073,6.7139,-13.4277,-0.6714,472334.0
0.4836,-9.2057,3.3878,7.5684,-18.1885,-2.3804,482337.0
0.237,-9.7408,3.2836,8.3008,-17.6392,0.6104,492337.0
-0.0192,-10.3011,3.626,6.2256,-16.2354,4.0283,502341.0
