acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
2.9413,-2.824,3.3854,-33.8135,29.9072,58.7158,110032.0
2.5929,5.3427,-1.8783,-21.2402,35.6445,44.5557,120035.0
2.4098,14.6812,-7.0485,-17.9443,-28.1372,-75.5005,130042.0
-0.0144,19.7845,-0.9649,-10.6201,-60.3638,-173.645,141151.0
-2.0674,13.6733,0.905,-4.8218,-64.5142,-263.855,151159.0
-4.2186,9.9587,-0.3376,33.5693,-59.9976,-319.3359,161160.0
-6.4165,2.7246,-1.5443,56.7017,-63.1714,-364.502,171163.0
-7.4113,-29.8258,3.1125,-22.7661,-96.1304,-421.5088,181167.0
-3.9361,-39.2218,8.2277,-115.5396,-106.8115,-383.728,191174.0
-2.6624,-39.2218,19.6528,-184.5093,-119.9341,-265.625,201176.0
-3.0083,-39.2218,24.0533,-127.3804,-91.0034,-45.3491,211176.0
-7.768,-39.2218,25.4863,-59.021,-24.292,179.7485,221178.0
-11.0468,-29.7671,24.7333,17.7612,95.8862,403.1982,231183.0
-11.6322,1.7813,19.1584,-26.1841,172.3022,393.0054,241188.0
-9.0621,12.9395,5.7976,-53.1006,239.6851,333.0078,251191.0
-3.1855,22.363,-16.3572,-87.7686,282.959,245.4834,261194.0
3.7733,24.3586,-34.37,-108.2153,255.3711,129.2725,271201.0
6.4727,20.6883,-30.2986,-5.0659,-32.2266,-60.4248,281205.0
2.3631,11.0181,0.486,39.0625,-87.4634,-117.4316,291209.0
-0.3555,4.6866,11.3928,52.6123,-85.8154,-169.3726,301210.0
-1.0139,-6.3865,20.3411,40.4053,-66.2842,-212.1582,311217.0
-0.9278,-22.9532,22.1954,-17.0288,-18.6768,-235.3516,321234.0
-0.0132,-39.2218,19.5068,-131.1035,68.4814,-112.5488,331250.0
-5.102,-29.7731,24.7525,-15.2588,101.1353,83.9844,341262.0
-7.6698,0.8667,16.6289,55.481,171.2646,218.2007,351284.0
-4.3742,18.3803,-0.7135,26.9165,222.5952,179.8706,361298.0
0.6021,26.4188,-23.1172,-21.4233,231.0181,73.2422,371317.0
2.9688,19.7067,-28.4898,23.3765,6.4087,-144.7754,381334.0
1.6125,1.8076,-11.801,72.0215,-65.2466,-195.6787,391349.0
0.3184,-5.8909,1.8854,92.6514,-107.2388,-224.7925,401368.0
-1.0116,-8.3989,12.8593,96.7407,-107.1777,-220.7642,411384.0
-0.5052,-22.1799,16.5403,38.147,-68.0542,-230.6519,421401.0
0.7302,-39.2218,11.1067,-33.2031,9.0942,-119.6289,431413.0
-1.1061,-21.2402,10.8409,28.2593,17.7002,30.7617,441437.0
-1.9764,-7.7081,7.5214,36.8652,42.0532,83.9233,451454.0
-1.2773,0.9409,1.4473,28.9917,55.7861,69.6411,461477.0
-0.0431,-0.0694,-3.4105,20.813,45.5322,22.3389,471492.0
0.7566,-5.7413,-4.2042,30.7617,-10.6201,-41.0767,481503.0
0.5507,-11.1965,2.9521,31.189,-32.5928,-37.6587,491524.0
0.6033,-12.8557,5.7257,31.4331,-37.5366,-34.5459,501537.0
