acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-9.2835,-16.8241,18.0188,-19.5313,218.9331,72.3877,110050.0
-7.6375,11.2875,-15.5731,-40.8325,276.062,61.4014,120058.0
-0.5303,12.0213,-24.6914,-49.1333,205.6274,-10.437,130066.0
1.3862,5.2349,-19.9485,-20.9351,83.1909,-81.4819,140069.0
2.2793,-4.3598,-14.9338,21.7285,-6.1646,-131.1035,150076.0
1.6376,-9.0944,-10.3573,63.4766,-58.1665,-136.2305,160077.0
0.6273,-11.0145,5.2792,99.1211,-135.0708,-112.3047,170083.0
-1.8699,-17.8464,12.038,73.1812,-136.9629,-101.8066,180087.0
-2.2781,-20.972,16.6313,37.0483,-116.5771,-83.4351,190091.0
-2.1296,-20.1041,16.0699,20.3857,-72.876,-47.7905,200099.0
-2.2829,-16.113,12.6402,17.8223,-27.71,-11.5356,210104.0
-2.0566,-9.6055,9.4763,19.165,12.2681,11.9019,220108.0
-0.7314,-3.7182,2.3523,17.9443,22.0947,-0.7935,230113.0
-0.2598,-2.8838,0.644,16.7236,13.2446,-16.2354,240114.0
0.2119,-4.5059,0.425,19.2871,-5.6763,-36.438,250117.0
0.3699,-6.699,0.5746,24.4141,-20.2026,-48.584,260119.0
0.3424,-9.56,1.6281,39.3677,-45.9595,-47.9126,270127.0
-0.504,-13.2974,3.881,46.5088,-53.4058,-34.5459,280130.0
-1.1947,-13.3201,5.6443,52.4292,-57.312,-17.5171,290134.0
-1.6759,-13.0664,7.3526,50.293,-53.894,-1.8311,300136.0
-1.9393,-13.0436,7.9751,42.4805,-43.5181,11.2915,310142.0
-1.9046,-13.1142,8.4767,18.4937,-19.2871,37.4146,320142.0
-1.6963,-11.5029,8.406,22.7051,-5.4321,50.1099,330144.0
-1.5299,-10.1275,7.865,19.165,7.7515,59.6313,340149.0
-1.4509,-8.4982,7.0294,16.6626,19.7144,63.5986,350155.0
-1.3132,-7.2233,5.2684,11.7187,30.2124,60.9741,360155.0
-1.057,-6.3949,3.4548,7.2021,31.0669,46.0815,370163.0
-0.5255,-6.45,1.8759,10.0098,23.5596,37.4146,381252.0
-0.4561,-6.9384,1.5119,14.0381,15.625,30.3955,391253.0
-0.4597,-7.2556,1.5718,19.7754,6.5918,25.7568,401257.0
-0.5375,-7.8243,2.1201,24.5972,-3.2959,21.1182,411262.0
-0.6357,-9.5541,3.9002,28.2593,-15.7471,15.7471,421263.0
-0.753,-9.9479,4.1156,30.4565,-15.8081,17.4561,431265.0
-0.8655,-10.0197,4.5753,31.6162,-16.4185,20.5078,441269.0
-0.9517,-10.2663,5.2361,30.7007,-16.3574,23.0713,451277.0
-1.0175,-10.5991,5.3091,27.9541,-10.8032,26.062,461277.0
-1.0307,-10.5524,4.9368,24.0479,-1.2817,33.8745,471281.0
-0.8595,-10.404,4.9883,21.7285,1.709,36.3159,481282.0
-0.7661,-9.9419,4.8171,21.3013,5.7373,38.9404,491289.0
-0.5782,-9.4499,3.638,20.3857,11.7187,40.6494,501296.0
