acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.4465,18.7669,-21.3814,-53.5889,259.4604,225.5859,113333.0
1.6939,25.746,-29.3577,-80.8716,192.0776,134.8877,123337.0
4.3706,18.105,-19.3942,-76.7212,59.2651,5.3711,133345.0
4.3993,12.8569,-4.6747,27.2827,-47.9736,-100.8301,143349.0
-0.0419,10.1239,4.4951,74.8901,-77.2095,-139.2212,153356.0
-2.4469,3.4991,11.9207,78.7354,-83.4961,-184.6924,163359.0
-4.0019,-11.7316,19.4086,25.4517,-66.04,-226.2573,173362.0
-4.1192,-28.3162,26.4523,-47.9736,-38.7573,-232.9102,183367.0
-4.3586,-39.138,29.7372,-101.8677,88.9282,-67.749,193373.0
-7.8003,-22.7102,18.6832,-45.8374,162.2314,51.7578,203380.0
-7.8314,-9.5373,11.1342,-15.9302,208.1909,110.1074,213387.0
-4.3742,1.5479,-3.5039,-19.8364,236.8774,104.7974,223391.0
-0.9062,12.22,-20.4776,-41.5649,233.5815,71.7773,233398.0
2.4816,13.3776,-23.055,21.1792,39.978,-68.1152,243405.0
2.8659,1.1313,-15.1924,62.8662,-20.3247,-107.9102,253411.0
0.4453,-2.794,-3.7864,107.2998,-80.5054,-125.5493,263417.0
-1.8459,-4.7501,7.1778,125.061,-114.1357,-140.0146,273419.0
-3.2094,-8.9232,12.5109,90.6372,-96.4355,-158.8745,283426.0
-3.6392,-14.7555,12.475,10.0098,-23.6206,-161.1938,293434.0
-2.2601,-22.4792,5.4827,-1.6479,-3.1128,-135.9863,303441.0
-1.4521,-23.3399,3.9468,-1.709,1.6479,-99.4873,313447.0
-1.7597,-18.427,3.541,10.9863,0.7324,-49.8047,323449.0
-2.0937,-11.8142,4.118,19.7754,-2.3193,-14.2822,333452.0
-2.0842,-7.3622,3.8439,0.5493,-6.897,-22.2778,343460.0
-1.3132,-7.4939,3.2417,8.0566,-10.498,-38.7573,353468.0
-1.1109,-9.9192,2.3655,8.1787,-15.4419,-47.4854,363470.0
-1.0786,-12.6282,2.6157,7.5073,-27.0386,-46.875,373478.0
-1.3372,-14.2802,3.0562,10.2539,-36.0107,-35.9497,383486.0
-1.6544,-15.2487,4.1635,13.0005,-42.5415,-0.3052,393488.0
-2.0494,-15.4773,8.2935,3.479,-38.5132,19.9585,404604.0
-2.0794,-13.9295,8.7029,3.6011,-23.1934,40.2832,414606.0
-1.7765,-12.3397,8.4276,3.0518,-6.4087,55.3589,424608.0
-1.4126,-11.1414,7.4448,-0.6104,9.3994,64.5752,434610.0
-1.1552,-7.6064,5.9209,9.9487,24.292,77.7588,444611.0
-0.8511,-6.0789,5.46,13.0615,26.9775,75.5005,454619.0
-0.6153,-5.5833,4.9297,13.9771,28.2593,66.2231,464621.0
-0.3484,-5.5629,3.729,13.5498,29.3579,56.9458,474622.0
-0.0611,-6.1124,2.411,16.7847,27.2827,48.584,484630.0
0.0443,-7.1826,1.7131,31.9214,6.5918,40.5273,494634.0
-0.1808,-8.3043,2.1452,38.269,-4.3945,38.8184,504635.0
