acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.1799,-12.7635,-0.1257,17.1509,107.4219,-137.7563,111737.0
-2.302,-14.2647,-1.3575,4.0283,96.5576,-127.4414,121741.0
-2.4445,-14.9506,-1.3862,-0.3662,81.4209,-111.3892,131744.0
-2.4205,-15.4151,-1.9106,5.7983,60.6079,-74.0356,141752.0
-2.3511,-17.7327,-2.9868,2.1362,46.4478,-55.2368,151756.0
-2.5666,-19.4637,-1.6939,-4.5776,27.2827,-33.02,161756.0
-3.0598,-20.6416,0.68,-8.3618,9.5215,-5.6152,171761.0
-3.3112,-21.1145,3.6512,-5.4321,-0.6104,26.4282,181763.0
-3.5494,-21.2126,5.1954,0.7324,15.9912,92.6514,191775.0
-4.1671,-17.3795,7.5872,7.2021,27.71,122.9858,201794.0
-4.0055,-14.4861,7.3933,12.6343,45.5933,143.7378,211814.0
-3.8008,-12.3026,6.0094,9.5825,66.7725,153.6865,221830.0
-3.2597,-10.2795,4.4005,3.479,80.6274,158.2031,231830.0
-2.5977,-8.6024,2.4912,-2.5635,86.3647,154.7241,241835.0
-0.9816,-6.8342,-0.6273,-2.8076,79.834,148.0103,251842.0
-0.2035,-5.879,-1.7933,2.4414,68.3594,141.6016,261850.0
0.4932,-4.713,-2.1739,9.2773,52.5513,133.667,271858.0
1.1025,-3.735,-2.1332,13.916,36.2549,121.6431,281866.0
1.6125,-2.873,-1.9273,0.7935,7.2632,88.9282,291867.0
2.1488,-2.976,0.6165,12.8174,-7.5073,68.7256,301871.0
2.2146,-4.1623,1.9728,10.376,-15.8691,49.3774,311874.0
2.2087,-5.2948,2.6181,8.8501,-17.4561,35.0342,321881.0
2.2458,-6.5122,2.9341,7.3853,-16.7847,24.7803,331890.0
2.2817,-7.7812,2.8802,4.9438,-14.8926,14.3433,341894.0
2.3439,-8.9543,3.1352,0.4272,-11.7187,15.0146,353009.0
2.3846,-9.0166,2.7198,-2.8687,-7.5684,16.9067,363010.0
2.3894,-8.916,2.1907,-5.7373,-4.6387,18.2495,373012.0
2.3343,-8.6574,2.0458,-7.6904,-5.0049,19.043,383017.0
2.3595,-7.7692,1.6891,-7.0801,-7.019,19.2871,393023.0
2.1703,-7.4412,2.1368,-6.2866,-9.9487,17.0288,403029.0
2.0506,-7.3047,2.9688,-3.8452,-13.0615,12.5122,413056.0
2.0099,-7.3957,3.2825,-2.2583,-11.9629,7.3853,423060.0
1.9573,-7.92,3.0981,-2.1362,-8.5449,1.2207,433090.0
1.8914,-8.7077,2.6181,-0.4883,-7.0801,-5.7373,443124.0
1.7023,-9.894,2.5414,1.0986,-7.7515,-5.3711,453152.0
1.6125,-10.1131,2.7964,3.418,-9.4604,-3.8452,463155.0
1.5838,-10.1335,3.0107,5.0049,-10.2539,-1.77,473187.0
1.5538,-10.0137,3.0227,3.7842,-9.4604,0.2441,483215.0
1.5538,-10.1347,2.5055,3.7231,-7.6294,2.5635,493220.0
1.5718,-9.7169,2.5414,5.6152,-8.1787,4.6997,503250.0
