acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.3208,-4.9201,4.561,47.3022,-70.9839,-304.9927,110040.0
-3.8235,-6.1627,6.2776,54.0771,-71.228,-307.1289,120047.0
-4.1073,-7.8733,7.8566,50.7202,-63.5986,-307.1899,130054.0
-3.9648,-11.3222,8.6898,36.499,-49.1333,-309.8755,140058.0
-3.1173,-15.4965,8.3306,13.4888,-16.4185,-288.5742,150058.0
-1.9273,-23.5973,11.3713,-45.6543,-14.1602,-257.6294,161147.0
-1.385,-26.2991,11.7855,-53.5889,4.0894,-212.8906,171154.0
-1.0151,-27.5321,10.2831,-50.7202,31.311,-158.2642,181162.0
-0.838,-26.748,8.7041,-39.7339,50.4761,-99.8535,191170.0
-0.9625,-22.2876,6.0023,-27.0386,73.7915,0.6714,201171.0
-1.7897,-19.6588,5.2385,-20.874,80.0171,37.5977,211176.0
-2.0123,-17.3185,4.8135,-18.2495,84.2285,65.0024,221181.0
-1.8519,-16.3213,4.2138,-24.5972,90.21,83.374,231183.0
-1.5981,-16.9677,4.1432,-34.9731,94.6655,94.9097,241183.0
-1.4126,-17.7746,3.4333,-45.2881,105.1636,131.8359,251190.0
-1.2869,-17.5698,3.0825,-36.6211,107.5439,157.3486,261196.0
-1.3372,-15.7467,1.8507,-23.8037,109.7412,183.4717,271201.0
-1.397,-11.6322,0.7673,-7.019,107.1777,207.0312,281206.0
-1.1097,-6.6714,-0.5136,4.5776,99.4263,220.0928,291209.0
-0.7207,-2.3822,-1.3563,3.1128,71.5332,190.6128,301221.0
1.2917,2.8527,-1.7322,0.1221,56.2134,156.25,311222.0
2.1129,2.6217,-1.3611,-5.5542,39.4897,116.0889,321238.0
2.8742,1.4928,-0.4848,-9.0942,20.3247,79.834,331259.0
3.4453,-0.3484,0.0826,-2.0142,6.1646,50.9033,341261.0
3.7936,-2.4265,1.0056,15.5029,-16.4795,20.3247,351274.0
3.9456,-4.1527,3.3327,25.3296,-22.8882,15.7471,361289.0
3.8858,-4.2772,4.118,28.4424,-25.5737,11.1084,371292.0
3.7314,-4.8554,4.7489,23.4375,-25.6958,3.9062,381311.0
3.5781,-5.6072,5.2241,15.686,-24.231,-3.479,391326.0
3.4584,-6.4284,5.43,2.8076,-16.1133,-13.0005,401330.0
3.1615,-8.3629,4.786,2.4414,-12.8174,-13.6108,411340.0
3.0837,-8.3749,4.4748,4.8828,-11.2915,-10.8032,421359.0
2.9054,-8.8933,4.4855,4.8828,-11.1694,-10.8032,431367.0
2.8156,-9.25,5.0673,3.0518,-11.9019,-11.1084,441374.0
2.7653,-9.8485,5.2325,-4.2114,-5.7983,-8.9722,451393.0
2.806,-10.7548,4.7154,-3.7231,-4.0894,-4.3945,461418.0
2.8204,-10.5082,4.5346,-0.1831,-3.0518,2.0752,471421.0
2.733,-9.8916,4.4149,3.6011,-2.1973,8.667,481433.0
2.739,-9.0166,4.6172,7.8125,-2.0752,13.1836,491458.0
2.8096,-8.406,4.7465,3.0518,0.0,11.1694,501461.0
