acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.9644,-13.3058,6.93,18.7988,23.8647,-187.8662,110047.0
-2.2901,-15.3265,6.7732,12.5732,40.8936,-177.3071,120058.0
-2.2637,-16.5104,5.3786,12.207,58.0444,-159.79,130068.0
-2.2865,-16.666,4.7752,11.7798,67.5659,-137.6953,140081.0
-2.2769,-16.3931,3.7685,4.5166,80.3833,-97.7783,150093.0
-2.3248,-15.0811,3.0754,2.0752,85.7544,-79.895,160107.0
-2.3739,-14.3832,2.2829,-0.6714,90.5762,-63.9038,170117.0
-2.2865,-14.0121,1.1756,-2.2583,93.75,-50.8423,180122.0
-2.0638,-14.5795,-0.2059,-4.0283,94.1772,-39.1846,190135.0
-2.0626,-15.5132,-1.1959,-12.085,78.186,-10.437,200150.0
-2.0758,-16.4996,-1.0726,-16.2354,68.6035,6.7749,210162.0
-2.071,-16.6253,-1.2306,-17.0288,62.0728,25.6958,220180.0
-2.0051,-16.6002,-0.9828,-14.0991,52.4902,45.7764,230187.0
-1.8459,-16.5248,-0.1556,-8.7891,40.5884,66.2231,240200.0
-1.8854,-16.289,1.1253,-2.6855,26.001,106.0181,250214.0
-1.8064,-14.8093,2.8108,-0.4272,25.3906,123.1079,260225.0
-1.8064,-13.6422,3.4644,-0.8545,27.6489,136.6577,270237.0
-1.6137,-11.8657,3.4955,0.7324,33.7524,148.1323,280245.0
-1.2007,-10.1059,2.7162,1.5869,41.9312,154.3579,290261.0
-0.662,-8.746,1.5239,2.2583,47.0581,152.71,300273.0
0.3328,-5.2026,-0.3496,4.6387,42.2363,147.2168,310288.0
0.9481,-3.6512,-0.4776,7.8125,33.2031,134.7046,320301.0
1.6556,-2.9796,-0.7566,10.2539,24.7192,115.9058,330315.0
2.1105,-3.1196,-1.3455,12.207,18.0054,95.3979,340333.0
2.3846,-3.395,-1.3384,15.9302,-5.8594,61.0962,350344.0
2.5893,-3.6093,1.2941,15.7471,-13.6719,44.2505,360361.0
2.5534,-4.6244,1.8794,12.6953,-13.855,26.6724,370368.0
2.5486,-5.958,2.4756,11.2305,-14.3433,12.3291,380385.0
2.6205,-7.5094,2.6612,10.8032,-13.2446,2.6855,390402.0
2.575,-8.9256,2.6683,10.9253,-8.9111,-0.5493,400414.0
2.4696,-9.6103,2.3176,10.8032,-6.5308,3.2349,410431.0
2.4565,-9.5373,1.9656,6.897,-4.1504,6.0425,420445.0
2.4038,-9.5421,1.7633,1.5869,-2.5635,7.2632,430463.0
2.3355,-9.7205,1.5862,-2.9297,-1.8921,7.5684,440476.0
2.3116,-9.7899,1.2246,-5.8594,-1.6479,11.1694,450488.0
2.3056,-9.2859,1.0499,-5.188,-3.7842,12.9395,460502.0
2.1931,-8.8597,1.3946,-3.7231,-5.9814,13.6719,470513.0
2.1308,-8.2636,1.9884,-0.4272,-8.1787,13.0005,480528.0
2.1201,-7.8853,2.2948,-0.061,-8.1787,9.5825,490537.0
2.132,-8.3007,2.1584,-1.4038,-4.9438,-2.3804,500549.0
