acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.3255,-9.4846,-14.9889,-3.9673,157.1655,101.0132,111138.0
-3.5518,-8.6574,-19.8431,-3.8452,134.8877,86.0596,121142.0
-3.6129,-8.8849,-22.442,-14.1602,103.8818,70.0684,131144.0
-4.628,-8.9423,-26.6594,-5.6763,26.1841,63.1104,141150.0
-3.4668,-10.9858,-25.685,-7.019,-14.2212,51.5137,151157.0
-2.5007,-9.5612,-20.1496,12.7563,-73.6694,49.1333,161161.0
-2.1943,-7.8733,-14.6106,46.0815,-110.5347,50.5981,171166.0
-1.567,-6.1495,-8.2504,74.7681,-135.5591,45.5933,181173.0
-0.9074,-4.2425,7.452,96.1304,-154.48,26.4893,191177.0
1.2079,-1.4676,15.269,78.4912,-139.1602,6.8359,201185.0
2.4804,-2.5678,19.7809,44.4946,-103.5156,-15.5029,211185.0
3.4117,-5.3582,22.1009,6.5918,-57.4951,-35.8887,221187.0
4.2234,-8.6658,21.9955,-25.6348,-10.437,-47.9736,231187.0
4.7297,-12.3277,17.6237,-55.7861,71.6553,-42.9688,241188.0
4.549,-16.6325,8.6359,-44.3115,81.604,-24.7803,251194.0
3.5219,-14.9913,6.6978,-17.7002,81.4819,0.0,261199.0
2.1392,-11.9782,3.954,9.4604,86.1816,20.752,271201.0
0.68,-8.7089,2.3427,31.311,86.6699,31.6162,281204.0
-0.583,-6.5829,0.2574,14.5874,92.1021,22.522,291209.0
-1.9249,-7.2185,-7.5142,-18.0664,92.7734,9.9487,301217.0
-2.0039,-9.0142,-11.1869,-40.4663,84.8389,-1.5869,311222.0
-1.7549,-10.4495,-14.8393,-39.1846,70.6787,-7.6904,321225.0
-1.2857,-11.0277,-16.6205,-21.9727,46.3867,-10.0098,331233.0
-0.8092,-10.8673,-15.117,28.5034,-17.2119,-7.5684,341233.0
0.3184,-8.9399,-7.3921,47.1191,-37.7808,-6.7749,351235.0
1.0594,-8.0876,-3.7625,49.9268,-47.8516,-7.7515,361239.0
1.5287,-8.2504,-0.8811,34.79,-49.5605,-9.7656,371242.0
2.1907,-9.5708,-0.1808,15.8081,-42.9077,-12.7563,381247.0
2.2098,-10.343,0.0263,-1.3428,-32.6538,-8.4229,391255.0
2.1943,-11.5496,0.5399,4.3335,-32.8369,-5.6152,401255.0
2.0554,-11.4598,1.5383,15.5029,-33.6304,-2.7466,411256.0
1.9154,-11.0887,2.2673,26.062,-32.4097,-0.6104,421260.0
1.8543,-11.0684,2.7366,32.4707,-29.2358,-0.061,431267.0
2.0027,-11.315,3.6559,31.0059,-18.6157,4.0283,441270.0
2.3308,-12.0536,3.9349,20.2637,-6.7139,10.6812,451272.0
2.1967,-11.9662,2.5606,8.606,6.3477,18.9819,461275.0
2.0231,-11.4754,0.6069,2.0752,17.1509,26.9165,471279.0
1.7813,-10.6566,-1.4114,-0.5493,22.522,33.5083,481279.0
1.6017,-9.4643,-2.5271,2.9297,15.9912,36.2549,491282.0
1.488,-7.6231,-3.6775,14.4653,9.6436,31.3721,501285.0
