acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
3.231,-10.2376,-5.2158,0.8545,1.709,20.5078,110061.0
3.5231,-10.0054,-5.1894,2.2583,3.9673,30.0293,120075.0
3.5398,-5.9759,-8.9064,3.479,14.3433,54.8706,130088.0
0.9708,2.6396,-14.9075,-4.9438,14.1602,67.2607,140101.0
-2.1416,15.1002,-20.0478,-34.6069,-9.0332,57.1289,150116.0
-5.8299,28.6526,-23.3375,-62.5,-51.0864,-5.4321,160124.0
-10.4818,32.5444,-18.3623,-84.4116,-101.3184,-129.6387,170142.0
-12.718,19.0758,-3.1184,-49.1943,-142.4561,-415.4053,180149.0
-15.4151,10.586,8.5545,2.5024,-139.6484,-513.0005,190162.0
-14.6585,-9.6175,15.8029,1.6479,-110.2295,-583.5571,200172.0
-5.6994,-39.2218,13.143,-69.397,-44.1895,-593.689,210180.0
5.8778,-39.2218,21.7621,-178.3447,-21.9727,-493.5913,220193.0
5.8502,-39.2218,19.8503,-138.2446,106.2622,-6.5308,230206.0
-4.8902,-39.2218,16.7271,-82.0313,165.2222,234.9854,240213.0
-9.9707,-25.8275,16.7498,-67.5659,182.7393,342.041,250225.0
-12.724,-12.8269,12.7874,-72.0825,216.1865,366.6992,260236.0
-13.7619,-6.4548,1.6316,-84.5947,251.9531,329.7729,270251.0
-12.9802,-2.7821,-13.3309,-46.2646,234.8633,219.8486,280267.0
-8.77,6.6846,-30.7439,-2.1973,164.4897,163.3911,290274.0
-6.8929,6.9037,-31.3593,43.9453,86.9751,97.9004,300287.0
-5.6647,6.5086,-29.663,82.7637,22.8882,46.0205,310293.0
-4.604,4.9392,-23.5458,101.0742,-36.1328,8.7891,320309.0
-3.0155,1.5024,-16.9019,51.9409,-88.6841,-22.8271,330324.0
-0.3711,-1.2833,-9.1051,5.6152,-85.5713,-18.4326,340336.0
0.5578,-0.0096,-6.8007,-12.3291,-81.4209,-11.2305,350356.0
0.8164,-0.3891,-3.3639,-6.7749,-82.6416,-15.5029,360376.0
1.4186,0.2777,-0.0551,13.916,-80.9937,-35.6445,370387.0
1.6592,-1.0104,2.7234,49.3774,-75.3784,-94.2993,380404.0
1.5071,-9.487,11.7603,56.3965,-65.979,-117.4927,390417.0
2.6372,-16.3356,15.463,33.5693,-42.7246,-126.1597,400434.0
3.5841,-25.9603,13.8983,-21.7285,0.1831,-113.8306,410443.0
3.3327,-32.1876,6.7852,-72.876,46.9971,-69.1528,420463.0
1.6424,-31.9817,0.7817,-50.9033,80.8105,64.6362,430478.0
-3.1161,-18.7885,-5.679,-19.3481,81.7871,109.6802,440482.0
-4.7405,-11.485,-8.1068,2.0142,76.355,122.0093,450495.0
-4.8937,-6.529,-10.6458,22.4609,64.3311,105.0415,460506.0
-4.1001,-4.889,-11.631,44.3115,47.9126,73.1812,470518.0
-2.5965,-6.6104,-9.2763,47.5464,17.5781,32.2266,480535.0
-0.5207,-7.2149,-8.0541,26.2451,16.0522,36.9873,490551.0
-0.1915,-4.3383,-9.3709,15.4419,14.5874,46.9971,500557.0
