acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
3.5003,-25.946,13.5691,-61.4624,128.0518,-133.4839,110046.0
2.2158,-25.7472,9.3984,-55.7861,153.9307,-78.6133,120049.0
1.6089,-25.0493,6.0298,-55.9692,165.7715,-32.5928,130057.0
0.2442,-24.2329,2.5881,-52.124,169.7388,10.9253,140063.0
-1.8699,-18.5263,-6.3662,-28.9307,168.0298,84.5947,150066.0
-5.3187,-14.9662,-11.0445,-24.231,155.6396,105.0415,160067.0
-6.7349,-12.0392,-15.7742,-27.71,136.9629,111.5112,170072.0
-7.2939,-10.3765,-20.6907,-37.8418,110.9619,105.896,180077.0
-7.1539,-9.7755,-24.8363,-41.626,76.1108,93.1396,190077.0
-6.6164,-8.6095,-24.0881,-7.0801,-22.2168,68.2983,200082.0
-4.2413,-8.2193,-21.3335,9.1553,-64.9414,60.2417,210089.0
-2.6181,-7.3406,-17.5543,21.1182,-101.9287,55.6641,220089.0
-1.4317,-6.2082,-11.3892,31.0059,-134.0942,54.0771,230095.0
-0.814,-4.5777,-1.0439,52.5513,-158.5083,50.8423,240102.0
0.8607,-2.6312,12.5301,82.5195,-129.5776,29.9072,250109.0
2.2134,-0.2873,17.9362,66.9556,-100.708,12.5732,260117.0
2.7402,-0.1089,20.984,31.189,-59.8755,-7.9956,270118.0
3.3842,-3.3794,22.0542,-9.4604,-11.4746,-35.0952,280122.0
3.8343,-8.4084,19.9796,-37.2925,38.9404,-55.542,290123.0
3.5506,-12.9502,14.1425,-45.8374,113.8916,-48.2178,300124.0
1.561,-18.245,2.0746,-37.5366,121.7041,-26.123,310125.0
0.7757,-18.2582,-2.2901,-17.1509,117.6758,0.3662,320126.0
-2.6504,-15.7706,-5.3127,14.5264,107.0557,28.6865,330130.0
-3.8595,-12.6354,-6.1723,35.5225,93.0176,44.1284,340133.0
-5.0374,-10.3657,-8.0697,4.4556,80.8716,44.4336,350137.0
-4.9752,-10.343,-16.9031,-13.7329,68.6035,37.6587,360145.0
-4.1468,-10.1706,-18.3827,-10.376,40.5273,29.9072,370153.0
-2.9293,-9.4894,-17.2179,8.8501,6.897,22.4609,380156.0
-1.6903,-8.6311,-14.0157,32.8979,-24.292,16.1133,390159.0
-0.571,-8.242,-8.8538,57.0679,-60.73,8.606,400159.0
1.2258,-7.3813,-0.8799,41.2598,-58.4717,9.2773,410167.0
1.6855,-7.8925,-0.0012,17.1509,-48.2178,8.1177,420169.0
1.6616,-8.1175,0.0515,4.8828,-38.7573,7.5684,430170.0
1.4892,-8.1379,-0.267,3.7842,-32.2266,6.7749,440170.0
1.3024,-8.2648,0.1437,26.7944,-31.25,-2.2583,450173.0
1.1552,-8.8657,1.6688,37.4146,-30.2124,-6.7139,460179.0
1.2546,-9.7133,3.1424,44.2505,-27.8931,-9.5825,470179.0
1.4796,-10.1406,4.0857,41.626,-20.0195,-7.3853,480182.0
1.4557,-10.4519,3.486,25.8789,-6.7139,-2.9907,490185.0
1.4521,-10.7152,1.47,-9.3384,17.4561,7.9346,500192.0
