acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-2.4181,-20.7314,-6.2501,-11.8408,-138.0005,6.8359,110029.0
-2.6947,-15.9957,2.2865,33.2642,-191.1621,71.3501,120031.0
-3.0514,-6.456,3.3315,35.2783,-201.0498,76.9653,130036.0
-3.4596,-3.966,5.3594,26.6724,-209.6558,68.8477,140038.0
-3.9385,-0.5363,7.5118,17.2119,-215.21,56.5186,150046.0
-3.9887,2.0279,7.2664,5.0049,-206.2378,31.0669,160056.0
-4.1527,1.6316,9.0094,-12.5122,-191.4062,-42.9688,170072.0
-5.211,1.0319,14.9446,5.4932,-190.979,-65.4297,180083.0
-5.4588,0.2167,21.622,35.6445,-176.0864,-83.4351,190098.0
-5.8969,-0.2191,27.568,62.7441,-135.8643,-97.5952,200107.0
-6.4572,-0.2765,32.5959,76.1719,-76.2329,-110.0464,210121.0
-6.9647,-2.8862,35.0643,72.998,94.7876,-146.6064,220135.0
-8.345,-8.7364,23.7086,66.2231,179.4434,-153.0762,230148.0
-7.7536,-11.6909,11.8956,65.3076,242.2485,-149.7803,240158.0
-7.1515,-18.1002,-1.8364,25.6958,280.1514,-149.9634,250168.0
-5.9137,-22.4564,-11.6646,7.3853,263.4277,-131.2256,260177.0
-4.962,-21.4353,-16.4637,26.4282,143.6157,-34.1187,270187.0
-4.1934,-14.2898,-13.1071,39.0625,79.7119,-6.7139,280205.0
-4.3838,-11.1474,-6.7636,48.0957,30.7007,6.3477,290211.0
-4.1635,-9.7971,-1.2773,47.4243,10.8643,7.1411,300220.0
-3.5877,-10.8601,-0.0599,31.6772,14.8315,-1.9531,310237.0
-2.8874,-12.8174,-2.2122,-6.0425,20.752,-2.8076,320255.0
-1.7597,-11.625,-6.0549,-4.3335,-0.8545,11.7187,330265.0
-1.9237,-9.2296,-3.6212,7.5073,-35.0952,26.001,340285.0
-2.4936,-7.0485,0.7075,16.5405,-64.3311,32.1655,350291.0
-2.8754,-6.0549,4.3562,12.4512,-76.1719,28.6255,360301.0
-3.1735,-6.6391,5.9424,3.6011,-65.7959,11.6577,370313.0
-3.2705,-7.1491,8.6263,8.5449,-57.6172,6.1035,380323.0
-3.1687,-8.746,7.7871,8.0566,-44.0063,0.061,390331.0
-3.1639,-10.0832,7.7428,7.5684,-35.8276,-0.3052,400335.0
-3.1951,-10.7464,8.2384,10.3149,-30.7617,5.3711,410343.0
-3.2022,-10.307,7.8063,10.2539,-10.6201,21.1792,420356.0
-2.9497,-9.6271,5.5282,7.7515,-2.6855,24.7192,430366.0
-2.806,-9.2715,3.8116,7.5684,4.0283,27.71,440380.0
-2.6085,-8.7927,2.5941,9.9487,5.7983,29.9072,450390.0
-2.3535,-8.3318,1.8387,13.6719,2.9297,30.9448,460395.0
-2.3343,-8.3522,1.3012,13.7939,-4.5166,28.0762,470410.0
-2.3487,-7.6064,2.047,11.2305,-6.2866,26.001,480417.0
-2.2529,-8.1223,1.5203,4.5776,-4.8218,20.813,490428.0
-2.1967,-8.6263,0.8033,-3.2349,-5.0049,16.9678,500434.0
