acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.2598,-3.875,19.1644,-22.522,-9.7656,-76.6602,111108.0
-0.0898,-5.7042,25.0541,-28.6865,6.3477,-82.3975,121108.0
-0.0898,-7.6555,21.3287,-31.5552,110.2905,-78.0029,131108.0
0.3639,-11.315,15.7179,-42.9688,151.6113,-69.9463,141115.0
0.4178,-11.9351,10.635,-63.8428,172.3022,-61.9507,151118.0
0.261,-12.2224,4.6136,-92.9565,185.3638,-58.8379,161121.0
0.419,-12.9586,-2.8012,-113.8916,190.3687,-61.0352,171128.0
0.8523,-14.68,-10.2089,-106.2012,156.189,-71.5942,181140.0
1.4844,-15.0966,-22.6108,-77.1484,114.9292,-64.1479,191146.0
1.4413,-14.9314,-24.7058,-43.335,59.5703,-59.6924,201165.0
1.1456,-14.1437,-22.5091,-8.9111,-2.6855,-59.082,211185.0
1.2713,-12.548,-20.1412,29.2969,-55.2979,-56.3965,221189.0
1.2641,-10.7368,-16.5152,64.8193,-143.2495,-51.5747,231202.0
0.0563,-2.873,-2.4852,72.5708,-179.4434,-50.5981,241222.0
-0.6752,3.2944,7.7536,82.2144,-199.1577,-57.373,251230.0
-1.4676,5.8287,14.4981,78.4912,-187.8662,-82.1533,261230.0
-1.0044,2.5869,20.3842,56.3965,-165.5884,-121.1548,271257.0
-0.1939,-5.5067,26.5206,-2.1973,-103.9429,-162.4756,281263.0
0.2179,-12.6055,32.3947,-4.0894,-53.0396,-134.9487,291269.0
-0.4082,-12.2607,29.8329,-2.6855,4.0894,-109.4971,301292.0
-1.3719,-11.7819,24.1383,-7.6904,62.9883,-94.6655,311295.0
-2.5355,-10.6362,16.7654,-16.6016,106.4453,-86.3037,321314.0
-3.0706,-11.1522,7.5729,-0.6714,137.9395,-88.0737,331332.0
-3.735,-12.0237,-6.0968,15.2588,124.939,-76.9653,341340.0
-3.7876,-11.4347,-8.8083,29.6631,98.4497,-66.5894,351350.0
-3.4488,-12.2703,-8.7843,33.2031,68.6035,-64.209,361367.0
-2.5678,-13.8852,-8.1271,27.6489,43.7622,-61.3403,371391.0
-1.4341,-17.1221,-7.4208,15.2588,10.8643,-40.2222,381398.0
0.5878,-19.2829,-5.0649,11.9629,0.3662,-14.0381,391412.0
1.1277,-17.5435,-3.8618,20.752,-9.5825,14.7705,401436.0
1.2043,-14.686,-2.0075,32.7759,-21.7285,40.2222,411437.0
0.978,-11.2647,0.8966,38.8184,-32.4097,57.1899,421455.0
0.6213,-7.7536,3.4189,39.978,-35.0952,55.7251,431483.0
0.5076,-5.6048,6.3375,24.1089,-30.7007,40.4663,442572.0
0.583,-6.3889,6.3458,11.9019,-22.8882,26.5503,452578.0
0.656,-6.9719,6.3626,9.6436,-17.9443,19.165,462581.0
0.5926,-7.1491,5.6874,9.4604,-12.6953,17.2119,472586.0
0.4489,-7.3694,4.5071,14.2212,-9.5825,16.4185,482590.0
0.0694,-7.5681,4.2078,19.5923,-10.6812,15.9302,492594.0
-0.0443,-7.7369,4.5334,24.1699,-12.6953,14.4653,502597.0
