acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-0.5267,-4.6088,0.073,61.8896,-218.0176,-19.4092,110039.0
-1.2582,0.9373,8.266,65.6738,-231.2012,-20.9961,120042.0
-1.6915,4.7154,15.7239,64.209,-228.6987,-40.8936,130050.0
-2.2482,5.2421,21.3659,38.4521,-184.3872,-110.9619,140055.0
-3.049,-3.0933,27.7835,19.2871,-150.6958,-142.2729,150062.0
-3.0191,-8.8131,30.4937,6.5308,-114.0747,-155.7617,160068.0
-2.8335,-12.8712,30.9044,7.6904,-64.3921,-148.4985,170075.0
-2.8862,-15.5168,27.2065,6.5918,-2.5635,-129.4556,180077.0
-3.2346,-16.8073,22.5677,-21.6064,102.2339,-84.0454,190078.0
-5.1643,-16.5966,8.3019,-31.9214,138.916,-62.6221,200085.0
-5.8083,-14.3712,1.6508,-31.9824,155.8838,-46.2646,210085.0
-5.5378,-13.8421,-6.4572,-16.4795,158.8745,-41.8701,220086.0
-4.6902,-15.1122,-10.7619,4.2725,136.8408,-42.9688,230091.0
-3.8164,-14.8393,-11.5101,61.5234,60.1807,-13.4277,240096.0
-2.4409,-11.995,-8.5569,60.2417,33.6914,-3.7231,250104.0
-1.5311,-11.4922,-6.4248,53.833,15.686,-1.1597,260107.0
-0.401,-11.746,-5.223,43.1519,5.6152,-0.1831,270109.0
0.3519,-11.9746,-4.6771,33.6304,-1.1597,4.0894,280109.0
0.9708,-11.7902,-3.4704,27.2827,-24.8413,22.0337,290110.0
0.832,-10.4651,0.4405,20.9961,-36.0718,32.0435,301215.0
0.2131,-8.5629,2.3655,25.1465,-43.5791,40.1611,311218.0
-0.3531,-6.5769,3.8223,28.0151,-46.936,40.8936,321223.0
-0.8835,-5.5677,5.4719,26.9165,-48.3398,33.0811,331230.0
-1.0092,-6.8702,7.9021,11.9629,-39.5508,6.1646,341234.0
-1.154,-8.3091,7.9404,6.2866,-28.7476,-2.5024,351235.0
-1.1564,-9.2296,7.5896,6.5918,-19.5923,-4.0894,361237.0
-1.1636,-9.7839,6.3255,7.7515,-9.2773,-2.4414,371244.0
-1.1564,-10.0389,4.9656,9.9487,-2.0752,0.9155,381252.0
-1.1564,-10.0269,3.1615,12.3291,1.77,7.9956,391256.0
-1.251,-9.9707,2.7773,12.5122,1.2817,9.9487,401259.0
-1.2665,-10.0712,2.5977,12.5122,0.4883,10.6812,411259.0
-1.2414,-10.155,2.2865,10.376,0.9155,11.5967,421259.0
-1.3324,-10.4088,1.6113,7.3853,3.0518,12.5732,431264.0
-1.2103,-10.5931,1.476,14.4043,-0.061,17.6392,441269.0
-1.1648,-9.9288,0.984,17.0288,-0.5493,21.6064,451288.0
-1.0116,-9.5505,0.7374,14.7095,-1.9531,22.644,461318.0
-0.8308,-9.7097,0.5938,5.9204,-4.0894,20.1416,471326.0
-0.7506,-10.0975,0.5782,-3.0518,-5.7373,17.7612,481338.0
-0.6141,-10.3621,0.5698,-4.1504,-10.3149,20.3247,491354.0
-0.3424,-10.5908,0.4286,-1.0986,-13.6108,23.4985,501355.0
