acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
0.2729,-9.5241,-7.4089,-96.7407,244.3848,-22.2168,110368.0
0.8535,-8.3929,-17.3017,-87.5854,229.187,-30.6396,120375.0
1.7059,-7.5717,-27.8948,-66.8335,193.3594,-43.9453,130383.0
2.138,-8.3773,-33.5607,-36.9263,32.7148,-77.2095,140390.0
1.5167,-8.5186,-28.6095,33.8745,-53.2227,-85.2661,151476.0
0.8607,-7.0581,-24.6244,58.3496,-121.0938,-93.1396,161484.0
-0.492,-6.5912,-19.3655,64.0869,-179.0161,-105.2246,171484.0
-1.8459,-4.1108,-9.7564,61.6455,-234.6802,-113.2202,181485.0
-3.9995,-6.1363,15.1876,30.6396,-270.874,-142.6392,191491.0
-3.5099,-10.4267,26.3458,29.3579,-237.6709,-152.2827,201499.0
-2.7833,-11.5556,33.3776,53.5889,-178.5889,-137.3901,211504.0
-2.3966,-10.2939,37.0718,75.0732,-104.4312,-119.2017,221506.0
-2.4277,-8.8885,37.8715,76.5381,-27.9541,-110.5957,231506.0
-2.4385,-12.226,30.7631,7.9346,113.5864,-123.3521,241507.0
-3.2657,-12.6617,24.112,-21.6064,167.2974,-121.582,251508.0
-3.6763,-11.8812,15.7084,-32.4707,208.0078,-111.8774,261508.0
-3.6105,-11.163,6.8833,-29.9072,229.8584,-102.7222,271514.0
-3.401,-10.5788,-1.8878,-24.7192,231.7505,-95.1538,281529.0
-3.3998,-10.4184,-16.6744,-21.4233,183.3496,-84.4727,291533.0
-2.1129,-13.9259,-20.0071,-3.7842,135.3149,-78.7964,301553.0
-1.4413,-15.8999,-21.1468,23.3154,81.7871,-63.3545,311566.0
-1.3707,-15.5874,-18.2725,46.0815,26.3062,-38.8794,321579.0
-1.33,-15.2798,-13.3285,53.5278,-18.2495,-19.165,331599.0
-1.2486,-15.1122,-8.084,31.25,-50.354,-0.8545,341612.0
-0.346,-16.4218,-3.0203,16.9678,-50.1099,8.0566,351625.0
0.0383,-16.1812,-2.381,9.2773,-48.5229,21.4844,361644.0
0.0395,-15.1888,-1.0116,7.019,-52.1851,36.0107,371648.0
-0.0599,-13.064,0.82,14.8926,-60.3027,50.8423,381670.0
-0.2969,-11.0038,3.0478,36.0107,-71.0449,63.1714,391680.0
-0.8296,-7.1754,8.6347,33.2031,-68.5425,60.9131,401693.0
-0.8835,-6.9851,10.3765,18.1885,-57.312,51.0254,411715.0
-0.6357,-7.6914,10.6255,1.77,-39.978,40.4663,421727.0
-0.3974,-8.4252,9.5744,-6.4087,-22.1558,35.0952,431739.0
-0.1317,-8.6167,8.1642,-5.3101,-2.1362,39.0625,441749.0
-0.018,-7.8494,5.7293,0.0,1.8921,42.1143,451764.0
-0.0886,-7.2664,4.9201,9.8877,3.6621,43.5181,461775.0
-0.2167,-6.1938,4.7836,20.4468,4.2725,42.8467,471785.0
-0.1125,-5.4444,4.4448,25.2075,6.2866,37.2314,481794.0
0.0587,-6.1196,3.7278,7.7515,15.4419,10.1929,491814.0
0.6476,-9.9683,0.8823,-0.8545,17.8833,2.2583,501832.0
