acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-1.0104,-16.9821,6.5924,-87.5244,174.2554,-83.4961,110041.0
-0.9804,-15.4139,-1.0582,-81.543,183.4717,-60.8521,120043.0
-0.9218,-13.7068,-18.8627,-78.7354,158.4473,-49.7437,130051.0
-0.6249,-14.0719,-24.6734,-57.251,114.3799,-52.5513,140056.0
-0.4645,-14.686,-27.3011,-24.7803,54.5654,-53.4668,150071.0
-1.0151,-12.9718,-24.9081,2.0142,-12.5732,-49.5605,160078.0
-1.488,-10.5931,-20.7458,15.8691,-72.3877,-49.6826,170094.0
-1.4389,-9.0537,-12.3445,2.6855,-150.7568,-73.6084,180109.0
-1.6101,-5.6144,-4.4233,1.4648,-183.1665,-78.3691,190125.0
-1.5167,-2.3655,1.7645,8.9722,-199.2187,-84.8999,200138.0
-1.9656,-0.8416,6.2309,12.7563,-199.8901,-101.3184,210145.0
-2.1608,-2.6947,12.1242,14.1602,-202.2095,-119.3237,220158.0
-1.8052,-7.9296,25.9675,13.6108,-181.1523,-126.2817,230180.0
-2.2769,-11.3365,32.1242,22.0337,-145.9351,-103.6377,240188.0
-2.6923,-10.5237,36.52,26.6113,-92.8955,-84.5337,250211.0
-2.8874,-10.993,36.0256,18.2495,-19.3481,-75.0122,260224.0
-3.5111,-11.315,31.0899,4.1504,57.9224,-68.4814,270237.0
-3.5231,-10.8936,25.0529,-6.7749,176.3916,-50.9033,280256.0
-3.8008,-11.4922,1.9154,-6.2256,200.3174,-47.3633,290268.0
-3.48,-9.7276,-5.0206,10.8643,182.8003,-33.7524,300280.0
-3.4345,-6.4955,-10.6398,39.3677,151.123,-18.3716,310293.0
-3.5566,-4.5789,-11.1486,57.8613,104.9194,-17.334,320305.0
-3.5147,-4.5526,-8.7628,47.0581,34.79,-46.0815,330319.0
-2.551,-11.0289,-7.2293,27.5879,19.5923,-58.2886,340326.0
-1.8519,-14.7243,-7.416,12.207,6.6528,-58.6548,350345.0
-1.154,-18.087,-7.0497,4.5776,-6.1035,-48.3398,360357.0
-0.7554,-18.6867,-5.1547,10.1318,-22.8271,-25.6348,370378.0
-0.9673,-16.8995,-3.3662,36.0107,-50.9033,21.1182,380393.0
-1.9453,-11.5855,3.96,36.9873,-61.1572,28.7476,390401.0
-1.8699,-10.8769,6.2309,28.5645,-56.5186,26.7944,400420.0
-1.5874,-11.2085,7.4639,19.2871,-45.7153,22.522,410430.0
-1.3276,-10.817,7.7548,13.9771,-34.4238,23.4375,420448.0
-1.2079,-9.8019,7.3071,18.7378,-16.5405,33.4473,430461.0
-1.2031,-6.9492,6.438,23.4985,-14.6484,36.6211,440480.0
-1.2881,-5.9616,6.2668,26.6113,-12.5732,35.5225,450491.0
-1.3024,-5.5605,6.2201,26.3062,-9.9487,30.3955,460502.0
-1.233,-5.7521,5.703,23.3765,-6.1646,23.7427,470514.0
-1.0953,-6.5637,5.0889,18.3716,-0.1221,12.3901,480531.0
-0.9445,-8.0912,3.45,22.4609,1.4648,11.3525,490548.0
-0.8751,-8.5772,3.0131,26.062,-0.4883,11.6577,500557.0
