acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-3.3052,-14.3736,-9.2141,-87.2803,324.4629,-174.9878,110040.0
-1.2558,-20.1532,-19.5726,-88.3789,285.1562,-163.0249,120048.0
0.2143,-21.9704,-24.7381,-72.3267,208.9844,-126.3428,130050.0
0.5112,-17.5734,-23.6032,-38.7573,111.7554,-74.0356,140055.0
0.5088,-13.2316,-17.0659,10.3149,-30.3955,-33.0811,150056.0
-0.6608,-13.7595,-14.4993,6.0425,-75.1343,-31.9824,160058.0
-1.2103,-14.0109,-9.8653,11.8408,-119.6289,-27.4658,170060.0
-1.7322,-12.4259,-5.0961,28.5034,-159.0576,-17.395,180064.0
-2.5402,-9.9814,-2.223,39.6118,-182.9834,-6.5308,190072.0
-3.5805,-7.7512,5.9209,40.1611,-218.0786,-6.5308,200072.0
-5.9568,-1.7968,11.1546,19.6533,-214.0503,-22.4609,210080.0
-6.4165,1.0175,20.2789,24.9634,-208.1299,-42.4194,220083.0
-6.5446,1.9094,25.4863,51.2695,-171.5698,-68.1152,230089.0
-6.8366,-1.6592,27.3478,50.293,-105.6519,-105.4077,240092.0
-6.948,-5.8335,29.2655,51.2085,20.9351,-136.3525,250100.0
-6.1699,-11.0528,24.2616,50.7202,92.8955,-134.5215,260104.0
-5.9137,-13.55,16.8181,35.7666,155.4565,-127.3804,270110.0
-5.0482,-14.1868,9.0154,30.8838,189.5142,-110.4736,280111.0
-4.1096,-16.0603,-0.3256,17.7002,205.6885,-94.2993,290113.0
-3.2346,-17.3663,-8.193,17.8833,154.541,-40.0391,300118.0
-1.3001,-11.9231,-13.453,28.9917,104.126,-12.6343,310124.0
-1.312,-9.9383,-11.7867,31.9214,56.4575,-0.4883,320127.0
-1.5083,-8.4779,-8.5365,33.6304,17.5781,3.418,330130.0
-2.0051,-9.092,-6.2932,24.1699,-5.127,-1.0986,340131.0
-2.3715,-10.6362,-4.203,10.376,-34.2407,-5.6152,350134.0
-3.1472,-11.3114,-0.571,5.0049,-44.9829,-0.3052,360139.0
-3.4453,-11.0456,1.5718,8.7891,-55.1147,6.7139,370145.0
-3.6727,-11.0923,3.2657,9.2163,-60.0586,12.3291,380149.0
-3.9911,-11.4431,4.7752,6.6528,-60.6079,16.4185,390156.0
-4.2138,-10.7452,6.1316,4.8218,-53.833,27.71,400162.0
-4.4041,-11.0253,7.4017,-4.3945,-46.936,29.7852,410163.0
-4.0869,-10.325,8.0732,0.6714,-41.3208,35.5835,420168.0
-3.6787,-9.9503,7.4567,4.6387,-32.4097,39.978,430174.0
-3.4345,-10.0832,7.0354,4.9438,-24.292,41.748,440179.0
-3.2717,-9.2548,7.9487,11.4746,-4.8828,51.0864,450182.0
-2.66,-7.0234,5.4851,14.6484,4.6997,47.9736,461281.0
-2.3284,-7.4543,2.9916,5.9814,14.8926,39.7949,471282.0
-1.9908,-8.1666,1.4509,2.1973,15.0146,33.3862,481289.0
-1.7705,-8.582,0.8332,2.6855,8.9722,31.25,491297.0
-1.5179,-8.5317,0.2406,8.3008,-5.7983,32.3486,501300.0
