acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp_us
-6.3195,-10.5692,2.3451,-15.8691,-242.6147,20.5688,110041.0
-7.7321,-1.9058,22.7042,42.7246,-242.7979,30.0903,120059.0
-7.0557,2.2721,29.9012,89.0503,-196.106,23.1934,130076.0
-6.2956,5.2122,33.3201,117.5537,-124.7559,-2.3193,140089.0
-5.697,5.3008,34.9565,105.1636,-45.5933,-45.166,150109.0
-5.2445,1.7729,32.1505,39.4287,121.3379,-129.1504,160124.0
-3.9923,-10.3238,14.2623,14.8926,178.4668,-141.1133,170135.0
-3.1173,-12.7802,6.256,12.207,199.9512,-127.1973,180150.0
-2.2374,-13.5153,-0.5974,21.8506,198.6694,-101.1963,190162.0
-1.7035,-14.0995,-6.4536,32.2876,182.6782,-77.0264,200179.0
-1.4868,-12.9598,-10.2496,34.1187,118.3472,-37.1704,210193.0
-1.2677,-10.9918,-13.9091,26.1841,81.4819,-34.4849,220206.0
-1.409,-12.6366,-12.9945,19.4092,38.3911,-35.4614,230211.0
-1.9656,-13.7164,-10.0173,18.0054,-4.6997,-29.7241,240224.0
-2.7162,-14.1749,-6.9791,13.916,-36.8042,-19.5313,250241.0
-3.3674,-14.2587,-4.3072,8.0566,-75.0732,1.4038,260256.0
-4.2114,-13.1741,-0.4585,-3.479,-86.731,13.3667,270276.0
-4.44,-12.2882,0.8595,-6.5308,-95.6421,24.1089,280286.0
-4.6124,-11.3545,2.9185,-4.0894,-105.1636,33.1421,290300.0
-4.9979,-9.9551,6.2333,5.127,-113.2202,41.4429,300323.0
-5.3917,-8.3234,10.1562,13.3667,-98.6328,46.0205,310332.0
-4.9117,-6.7947,14.7267,22.9492,-71.2891,39.1846,320355.0
-4.4855,-7.6567,13.8361,16.2354,-38.269,28.4424,330367.0
-4.0067,-8.7424,12.2044,10.6812,-11.1694,21.0571,340388.0
-3.5147,-9.3745,10.2256,9.5215,9.2773,20.6299,350401.0
-3.1161,-9.4332,7.8254,12.8174,42.0532,28.7476,360410.0
-2.496,-8.9699,3.5326,18.9209,42.8467,31.4331,371508.0
-2.2613,-8.5126,1.9585,20.874,42.5415,32.959,381514.0
-2.0243,-8.339,0.5674,18.3105,40.7715,32.1655,391516.0
-1.749,-8.6036,-0.1101,14.4043,34.729,29.1138,401517.0
-1.5455,-8.3007,-0.6452,15.8691,17.395,28.3203,411519.0
-1.4916,-8.1475,0.1137,14.7705,7.019,27.3438,421524.0
-1.5514,-8.0206,1.2821,13.0615,-1.3428,25.0854,431528.0
-1.6999,-8.0493,1.9812,9.5215,-4.0894,21.6064,441533.0
-1.7992,-8.4384,2.2733,2.6245,-3.9062,16.9678,451535.0
-1.919,-9.0573,2.5462,-7.1411,-5.0049,11.5356,461553.0
-2.0818,-10.0185,2.8371,-6.8359,-7.2021,12.6343,471560.0
-2.0806,-10.0724,3.237,-2.5635,-10.6812,15.9912,481585.0
-2.1177,-9.8138,3.723,1.1597,-13.4888,19.9585,491599.0
-2.2901,-9.5912,4.5358,5.188,-14.9536,23.1934,501615.0
